"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.52,183.62,183.74,183.8,183.79,183.74,183.67,183.55,183.42
2022,183.32,183.26,183.24,183.3,183.43,183.58,183.67,183.7,183.72,183.75,183.75,183.65
2023,183.56,183.52,183.5,183.51,183.58,183.67,183.75,183.83,183.87,183.84,183.78,183.68
2024,183.56,183.46,183.41,183.44,183.52,183.59,183.64,183.67,183.66,183.59,183.49,183.39
2025,183.31,183.25,183.19,183.18,183.23,183.29,183.34,183.37,183.4,183.41,183.39,183.33
2026,183.25,183.18,183.16,183.22,183.35,183.48,183.54,183.62,183.71,183.74,183.71,183.66
2027,183.59,183.52,183.51,183.57,183.69,183.8,183.83,183.83,183.81,183.76,183.7,183.6
2028,183.48,183.4,183.37,183.45,183.62,183.71,183.77,183.83,183.85,183.78,183.71,183.66
2029,183.58,183.5,183.5,183.59,183.71,183.82,183.9,183.93,183.96,183.95,183.92,183.85
2030,183.75,183.68,183.67,183.72,183.79,183.86,183.91,183.92,183.89,183.87,183.86,183.79
2031,183.69,183.63,183.62,183.66,183.78,183.88,183.95,183.97,183.94,183.9,183.85,183.77
2032,183.67,183.58,183.54,183.58,183.67,183.77,183.81,183.81,183.79,183.75,183.68,183.62
2033,183.54,183.48,183.48,183.54,183.68,183.8,183.82,183.81,183.78,183.76,183.69,183.58
2034,183.47,183.38,183.32,183.39,183.51,183.59,183.66,183.72,183.77,183.75,183.67,183.59
2035,183.53,183.47,183.44,183.49,183.56,183.63,183.72,183.75,183.74,183.69,183.62,183.52
2036,183.42,183.34,183.27,183.3,183.45,183.59,183.69,183.73,183.73,183.69,183.61,183.52
2037,183.44,183.36,183.31,183.36,183.48,183.57,183.62,183.63,183.61,183.57,183.51,183.42
2038,183.31,183.25,183.24,183.3,183.4,183.45,183.48,183.53,183.5,183.43,183.37,183.29
2039,183.2,183.15,183.16,183.2,183.25,183.3,183.36,183.39,183.37,183.34,183.3,183.26
2040,183.2,183.2,183.26,183.3,183.37,183.48,183.54,183.51,183.5,183.53,183.53,183.47
2041,183.36,183.28,183.23,183.26,183.32,183.38,183.44,183.48,183.52,183.54,183.51,183.43
2042,183.33,183.24,183.19,183.22,183.3,183.37,183.45,183.52,183.55,183.52,183.46,183.38
2043,183.31,183.29,183.27,183.31,183.41,183.48,183.56,183.65,183.72,183.72,183.68,183.61
2044,183.5,183.43,183.42,183.44,183.56,183.69,183.75,183.77,183.77,183.78,183.79,183.78
2045,183.73,183.68,183.66,183.71,183.8,183.88,183.93,183.96,183.94,183.87,183.78,183.69
2046,183.61,183.57,183.54,183.58,183.71,183.79,183.8,183.8,183.84,183.89,183.92,183.86
2047,183.76,183.73,183.75,183.82,183.91,183.96,184.05,184.12,184.13,184.07,183.99,183.9
2048,183.79,183.7,183.64,183.74,183.89,183.98,184.02,183.99,183.94,183.87,183.78,183.68
2049,183.57,183.5,183.49,183.56,183.73,183.87,183.94,183.99,184.03,184.04,184.02,183.94
2050,183.83,183.76,183.76,183.79,183.82,183.89,183.94,183.96,183.99,183.98,183.91,183.82
2051,183.75,183.68,183.62,183.65,183.7,183.76,183.83,183.83,183.81,183.74,183.65,183.56
2052,183.46,183.38,183.35,183.35,183.45,183.56,183.63,183.67,183.64,183.58,183.53,183.47
2053,183.37,183.28,183.24,183.26,183.36,183.48,183.54,183.55,183.55,183.55,183.48,183.39
2054,183.28,183.2,183.16,183.22,183.35,183.44,183.52,183.58,183.57,183.5,183.44,183.39
2055,183.35,183.34,183.33,183.38,183.47,183.59,183.67,183.65,183.62,183.6,183.55,183.45
2056,183.36,183.31,183.29,183.33,183.42,183.51,183.55,183.58,183.6,183.61,183.57,183.5
2057,183.42,183.37,183.33,183.37,183.48,183.58,183.66,183.69,183.75,183.75,183.7,183.62
2058,183.53,183.46,183.45,183.48,183.55,183.65,183.7,183.7,183.69,183.65,183.6,183.52
2059,183.44,183.38,183.33,183.38,183.55,183.68,183.73,183.73,183.72,183.73,183.73,183.69
2060,183.58,183.47,183.42,183.43,183.47,183.52,183.6,183.66,183.68,183.68,183.65,183.57
2061,183.46,183.39,183.37,183.37,183.4,183.44,183.47,183.5,183.47,183.47,183.5,183.48
2062,183.39,183.33,183.31,183.33,183.38,183.45,183.54,183.59,183.59,183.57,183.5,183.39
2063,183.3,183.24,183.22,183.3,183.41,183.46,183.48,183.5,183.5,183.47,183.44,183.35
2064,183.27,183.2,183.15,183.14,183.19,183.27,183.34,183.38,183.41,183.46,183.45,183.4
2065,183.35,183.29,183.24,183.26,183.32,183.39,183.45,183.45,183.45,183.42,183.35,183.27
2066,183.17,183.12,183.14,183.23,183.35,183.45,183.59,183.71,183.76,183.77,183.7,183.62
2067,183.56,183.48,183.41,183.42,183.49,183.55,183.62,183.68,183.69,183.66,183.61,183.53
2068,183.43,183.36,183.33,183.36,183.47,183.57,183.64,183.73,183.8,183.8,183.77,183.72
2069,183.64,183.56,183.5,183.53,183.59,183.62,183.7,183.78,183.8,183.8,183.77,183.68
2070,183.58,183.53,183.5,183.55,183.64,183.75,183.86,183.92,183.91,183.85,183.77,183.67
2071,183.58,183.53,183.5,183.52,183.62,183.7,183.75,183.76,183.76,183.75,183.7,183.61
2072,183.51,183.44,183.45,183.52,183.6,183.67,183.73,183.75,183.75,183.75,183.73,183.67
2073,183.57,183.51,183.45,183.43,183.49,183.6,183.68,183.72,183.79,183.8,183.77,183.72
2074,183.63,183.54,183.49,183.5,183.55,183.61,183.64,183.64,183.62,183.58,183.5,183.42
2075,183.37,183.36,183.35,183.41,183.57,183.72,183.83,183.88,183.81,183.72,183.66,183.59
2076,183.5,183.46,183.46,183.53,183.64,183.74,183.84,183.91,183.93,183.89,183.83,183.73
2077,183.61,183.54,183.51,183.57,183.69,183.77,183.82,183.86,183.89,183.87,183.81,183.76
2078,183.7,183.66,183.62,183.65,183.78,183.92,184,184.03,184.02,184,183.96,183.9
2079,183.81,183.72,183.68,183.75,183.86,183.93,184,184.05,184.09,184.16,184.2,184.14
2080,184.05,183.98,183.92,183.96,184.02,184.05,184.1,184.13,184.15,184.1,183.99,183.91
2081,183.83,183.75,183.75,183.88,184.02,184.11,184.19,184.19,184.15,184.09,183.98,183.86
2082,183.76,183.69,183.66,183.68,183.76,183.83,183.88,183.89,183.88,183.82,183.75,183.67
2083,183.58,183.53,183.53,183.57,183.63,183.73,183.82,183.84,183.86,183.86,183.82,183.76
2084,183.65,183.54,183.48,183.53,183.62,183.67,183.75,183.79,183.81,183.81,183.78,183.73
2085,183.64,183.57,183.57,183.64,183.75,183.85,183.9,183.89,183.9,183.87,183.79,183.67
2086,183.57,183.53,183.52,183.58,183.66,183.74,183.82,183.88,183.88,183.82,183.72,183.62
2087,183.53,183.47,183.44,183.46,183.58,183.72,183.84,183.87,183.84,183.82,183.77,183.69
2088,183.61,183.56,183.55,183.6,183.72,183.83,183.91,183.98,184.01,184.01,183.97,183.9
2089,183.82,183.75,183.68,183.65,183.7,183.77,183.78,183.75,183.68,183.6,183.5,183.41
2090,183.32,183.27,183.25,183.26,183.3,183.38,183.45,183.48,183.47,183.4,183.32,183.22
