"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.68,177.61,177.67,177.75,177.78,177.81,177.83,177.85,177.87,177.81,177.75,177.71
2051,177.66,177.62,177.61,177.63,177.64,177.72,177.78,177.75,177.66,177.52,177.37,177.24
2052,177.14,177.11,177.12,177.15,177.18,177.23,177.27,177.28,177.22,177.13,177.03,176.92
2053,176.82,176.77,176.78,176.85,176.93,177,177.01,176.97,176.93,176.88,176.82,176.76
2054,176.71,176.67,176.66,176.75,176.88,176.96,177,176.98,176.92,176.81,176.72,176.65
2055,176.64,176.69,176.75,176.87,176.98,177.08,177.15,177.14,177.12,177.1,177.03,176.92
2056,176.85,176.84,176.87,176.97,177.08,177.12,177.13,177.12,177.1,177.06,177,176.93
2057,176.87,176.87,176.9,176.99,177.09,177.15,177.16,177.16,177.15,177.13,177.09,177.02
2058,176.96,176.93,176.95,177.01,177.07,177.08,177.09,177.07,177.02,176.96,176.92,176.88
2059,176.84,176.83,176.82,176.86,176.99,177.1,177.14,177.13,177.06,176.97,176.95,176.95
2060,176.9,176.88,176.9,176.92,176.96,177.04,177.12,177.14,177.09,177.02,176.94,176.86
2061,176.79,176.77,176.8,176.83,176.84,176.86,176.83,176.79,176.72,176.61,176.51,176.43
2062,176.39,176.41,176.46,176.52,176.6,176.63,176.65,176.66,176.65,176.62,176.56,176.49
2063,176.45,176.43,176.45,176.54,176.63,176.68,176.67,176.64,176.58,176.53,176.46,176.38
2064,176.35,176.32,176.3,176.35,176.47,176.57,176.63,176.64,176.64,176.67,176.66,176.66
2065,176.63,176.57,176.54,176.56,176.62,176.66,176.68,176.65,176.65,176.62,176.52,176.4
2066,176.29,176.25,176.28,176.43,176.56,176.62,176.7,176.78,176.84,176.83,176.76,176.68
2067,176.62,176.62,176.68,176.78,176.9,177.02,177.09,177.12,177.11,177.07,176.99,176.87
2068,176.81,176.79,176.85,176.96,177.04,177.09,177.11,177.13,177.14,177.06,176.96,176.88
2069,176.82,176.78,176.77,176.84,176.94,177,177.07,177.1,177.06,177.03,177.02,176.95
2070,176.89,176.87,176.9,177.02,177.14,177.18,177.21,177.23,177.25,177.25,177.21,177.15
2071,177.11,177.15,177.19,177.23,177.29,177.31,177.32,177.33,177.34,177.31,177.24,177.15
2072,177.08,177.05,177.11,177.24,177.33,177.37,177.36,177.35,177.31,177.23,177.17,177.1
2073,177.08,177.07,177.05,177.09,177.17,177.19,177.18,177.15,177.14,177.1,177.05,177.01
2074,176.93,176.87,176.87,176.92,176.99,177.02,177.04,177.04,177.01,176.96,176.94,176.97
2075,176.98,177,177.01,177.12,177.36,177.59,177.68,177.68,177.6,177.52,177.47,177.4
2076,177.36,177.37,177.4,177.5,177.63,177.66,177.67,177.66,177.65,177.62,177.53,177.41
2077,177.33,177.28,177.25,177.32,177.41,177.44,177.46,177.45,177.46,177.48,177.45,177.4
2078,177.36,177.38,177.41,177.53,177.69,177.77,177.79,177.79,177.76,177.73,177.7,177.63
2079,177.57,177.53,177.51,177.6,177.7,177.75,177.81,177.85,177.84,177.8,177.75,177.71
2080,177.69,177.67,177.66,177.73,177.81,177.87,177.91,177.91,177.96,177.98,177.88,177.8
2081,177.8,177.81,177.9,178.06,178.18,178.27,178.34,178.34,178.3,178.24,178.14,178.06
2082,178.03,178,177.97,177.99,178.03,178.02,177.98,177.91,177.81,177.73,177.68,177.61
2083,177.53,177.51,177.56,177.67,177.77,177.81,177.81,177.81,177.8,177.74,177.64,177.53
2084,177.48,177.47,177.46,177.51,177.64,177.79,177.89,177.89,177.85,177.78,177.72,177.69
2085,177.66,177.64,177.69,177.77,177.84,177.89,177.91,177.9,177.87,177.83,177.74,177.61
2086,177.5,177.45,177.47,177.53,177.61,177.69,177.75,177.74,177.71,177.64,177.54,177.48
2087,177.44,177.4,177.38,177.42,177.48,177.53,177.56,177.53,177.48,177.44,177.35,177.28
2088,177.22,177.17,177.19,177.32,177.47,177.56,177.61,177.67,177.71,177.74,177.75,177.69
2089,177.59,177.5,177.46,177.46,177.48,177.48,177.47,177.42,177.31,177.22,177.13,177.04
2090,176.96,176.92,176.92,176.94,176.98,177.04,177.06,177.05,177.01,176.9,176.79,176.69
