"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.9,174.9,174.91,174.91,174.83,174.74,174.62,174.47,174.41,174.41
2022,174.39,174.41,174.55,174.77,174.91,174.91,174.88,174.83,174.79,174.72,174.65,174.73
2023,174.81,174.81,174.85,174.9,175.05,175.15,175.09,175.01,174.9,174.76,174.71,174.75
2024,174.73,174.71,174.75,174.78,174.79,174.79,174.78,174.71,174.59,174.44,174.35,174.38
2025,174.4,174.35,174.39,174.5,174.52,174.48,174.46,174.4,174.31,174.24,174.15,174.12
2026,174.22,174.32,174.39,174.51,174.7,174.81,174.78,174.7,174.61,174.5,174.41,174.44
2027,174.5,174.52,174.57,174.63,174.63,174.61,174.58,174.51,174.39,174.31,174.29,174.27
2028,174.27,174.41,174.58,174.65,174.75,174.82,174.84,174.79,174.68,174.56,174.49,174.52
2029,174.62,174.68,174.73,174.86,174.97,175.01,174.99,174.92,174.83,174.73,174.66,174.62
2030,174.62,174.65,174.78,174.97,175.04,175.02,174.98,174.93,174.84,174.71,174.63,174.66
2031,174.73,174.81,174.88,175.06,175.17,175.11,175.08,175,174.91,174.83,174.82,174.88
2032,174.9,174.92,175.06,175.2,175.33,175.51,175.51,175.37,175.23,175.04,174.88,174.8
2033,174.75,174.72,174.8,174.92,174.94,174.92,174.88,174.79,174.7,174.61,174.51,174.5
2034,174.54,174.58,174.65,174.78,174.83,174.8,174.74,174.63,174.56,174.51,174.44,174.65
2035,174.83,174.88,174.95,175,175,174.92,174.84,174.76,174.66,174.54,174.47,174.5
2036,174.53,174.52,174.56,174.65,174.78,174.88,174.88,174.78,174.65,174.53,174.46,174.44
2037,174.46,174.49,174.62,174.84,174.93,174.94,174.88,174.78,174.67,174.54,174.43,174.48
2038,174.56,174.65,174.83,174.94,174.92,174.82,174.72,174.61,174.49,174.38,174.34,174.45
2039,174.52,174.48,174.51,174.55,174.52,174.46,174.38,174.3,174.18,174.09,174.06,174.11
2040,174.16,174.17,174.3,174.45,174.48,174.43,174.37,174.29,174.22,174.19,174.19,174.19
2041,174.22,174.39,174.67,174.84,174.82,174.74,174.71,174.69,174.61,174.5,174.41,174.45
2042,174.52,174.49,174.58,174.68,174.66,174.61,174.56,174.5,174.41,174.31,174.27,174.3
2043,174.3,174.32,174.41,174.5,174.6,174.66,174.67,174.61,174.53,174.44,174.37,174.39
2044,174.38,174.38,174.43,174.49,174.5,174.48,174.46,174.42,174.36,174.38,174.39,174.44
2045,174.57,174.61,174.63,174.75,174.89,174.91,174.85,174.8,174.72,174.62,174.66,174.78
2046,174.81,174.83,174.99,175.26,175.35,175.28,175.19,175.09,174.98,174.86,174.77,174.79
2047,174.82,174.94,175.2,175.39,175.44,175.33,175.23,175.14,175.06,174.97,174.91,174.91
2048,174.97,175.02,175.07,175.12,175.11,175.06,175.03,174.98,174.91,174.84,174.77,174.79
