"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,173.65,173.68,173.74,173.83,173.87,173.91,173.92,173.91,173.87,173.74,173.65,173.62
2046,173.63,173.74,173.85,173.88,173.9,173.91,173.87,173.77,173.64,173.51,173.41,173.46
2047,173.58,173.65,173.72,173.83,173.97,174.05,174.02,173.96,173.84,173.69,173.62,173.59
2048,173.58,173.6,173.62,173.68,173.78,173.82,173.79,173.75,173.69,173.61,173.53,173.55
2049,173.64,173.69,173.76,173.84,173.86,173.86,173.84,173.81,173.73,173.66,173.73,173.85
2050,173.84,173.8,173.84,173.89,173.92,173.99,174,173.95,173.86,173.72,173.62,173.57
2051,173.6,173.71,173.79,173.84,173.88,173.9,173.88,173.84,173.75,173.65,173.61,173.64
2052,173.67,173.73,173.9,174.09,174.13,174.08,174.05,174.03,174,173.88,173.77,173.72
2053,173.66,173.82,174.12,174.23,174.21,174.16,174.09,173.98,173.87,173.75,173.68,173.7
2054,173.86,173.97,174.02,174.12,174.22,174.27,174.23,174.18,174.07,173.91,173.79,173.75
2055,173.77,173.88,174.04,174.21,174.32,174.39,174.34,174.26,174.21,174.15,174.11,174.15
2056,174.23,174.36,174.5,174.6,174.65,174.64,174.65,174.58,174.46,174.38,174.32,174.3
2057,174.28,174.34,174.52,174.72,174.82,174.85,174.85,174.79,174.7,174.7,174.77,174.9
2058,174.99,174.98,174.95,174.97,174.97,174.91,174.84,174.79,174.73,174.69,174.62,174.53
2059,174.57,174.62,174.7,174.9,174.98,174.89,174.82,174.74,174.62,174.53,174.51,174.5
2060,174.57,174.71,174.78,174.83,174.87,174.85,174.79,174.72,174.6,174.47,174.38,174.36
2061,174.37,174.44,174.57,174.7,174.78,174.8,174.77,174.68,174.58,174.51,174.5,174.55
2062,174.59,174.71,174.81,174.84,174.89,174.87,174.79,174.68,174.59,174.5,174.44,174.46
2063,174.61,174.69,174.7,174.79,174.83,174.78,174.7,174.62,174.52,174.43,174.42,174.41
2064,174.4,174.42,174.55,174.76,174.84,174.86,174.9,174.84,174.73,174.64,174.58,174.59
2065,174.61,174.73,174.85,174.85,174.8,174.72,174.68,174.6,174.51,174.43,174.36,174.35
2066,174.35,174.38,174.48,174.6,174.63,174.62,174.57,174.51,174.43,174.31,174.19,174.15
2067,174.19,174.21,174.23,174.3,174.43,174.51,174.5,174.43,174.36,174.31,174.26,174.35
2068,174.46,174.52,174.59,174.58,174.58,174.56,174.5,174.44,174.34,174.22,174.18,174.17
2069,174.28,174.49,174.64,174.69,174.65,174.6,174.55,174.46,174.35,174.24,174.17,174.17
2070,174.16,174.17,174.25,174.38,174.46,174.5,174.5,174.43,174.34,174.27,174.25,174.3
2071,174.39,174.44,174.48,174.54,174.61,174.68,174.7,174.61,174.5,174.42,174.35,174.37
2072,174.39,174.39,174.42,174.43,174.45,174.48,174.49,174.4,174.25,174.08,173.96,173.92
2073,173.93,173.99,174.04,174.08,174.18,174.26,174.26,174.19,174.08,173.96,173.89,173.89
2074,173.93,174,174.1,174.2,174.25,174.26,174.27,174.2,174.08,173.95,173.81,173.79
2075,173.82,173.94,174.06,174.1,174.13,174.09,174.02,173.95,173.88,173.77,173.69,173.7
2076,173.78,173.86,173.95,174.11,174.19,174.18,174.13,174.04,173.94,173.82,173.73,173.73
2077,173.77,173.77,173.85,174,174.03,173.98,173.91,173.83,173.73,173.65,173.58,173.55
2078,173.68,173.83,173.92,174.06,174.18,174.21,174.16,174.06,173.96,173.85,173.78,173.81
2079,173.83,173.88,174.01,174.18,174.27,174.24,174.17,174.04,173.92,173.79,173.71,173.69
2080,173.7,173.71,173.76,173.88,173.98,174,173.96,173.92,173.84,173.77,173.74,173.71
2081,173.86,174.03,174.14,174.3,174.43,174.47,174.42,174.32,174.22,174.11,174.04,174.07
2082,174.11,174.12,174.17,174.31,174.47,174.55,174.57,174.55,174.46,174.4,174.38,174.36
2083,174.41,174.45,174.49,174.64,174.76,174.81,174.79,174.71,174.68,174.6,174.51,174.5
2084,174.48,174.53,174.69,174.88,174.95,174.89,174.81,174.69,174.56,174.44,174.34,174.35
2085,174.39,174.35,174.35,174.44,174.53,174.56,174.53,174.45,174.36,174.23,174.13,174.11
2086,174.11,174.19,174.3,174.37,174.4,174.39,174.34,174.29,174.21,174.1,174.12,174.24
2087,174.4,174.51,174.65,174.76,174.75,174.67,174.54,174.44,174.32,174.21,174.2,174.33
2088,174.39,174.39,174.53,174.66,174.67,174.65,174.62,174.52,174.38,174.26,174.17,174.12
2089,174.21,174.29,174.42,174.55,174.57,174.54,174.5,174.43,174.32,174.24,174.28,174.35
2090,174.38,174.46,174.61,174.7,174.69,174.68,174.64,174.58,174.49,174.37,174.31,174.32
