"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.46,175.52,175.55,175.57,175.55,175.5,175.48,175.46,175.43,175.42,175.56
2022,175.56,175.52,175.53,175.54,175.56,175.61,175.59,175.52,175.47,175.38,175.32,175.35
2023,175.3,175.28,175.31,175.39,175.48,175.51,175.54,175.54,175.49,175.53,175.51,175.46
2024,175.38,175.34,175.44,175.47,175.58,175.6,175.56,175.52,175.48,175.4,175.37,175.35
2025,175.38,175.32,175.42,175.54,175.54,175.56,175.57,175.54,175.48,175.4,175.31,175.34
2026,175.37,175.41,175.47,175.5,175.5,175.48,175.46,175.42,175.33,175.28,175.25,175.18
2027,175.14,175.24,175.31,175.33,175.41,175.47,175.45,175.39,175.3,175.21,175.14,175.08
2028,175.04,175.08,175.08,175.07,175.1,175.1,175.06,175.01,174.94,174.86,174.81,174.76
2029,174.7,174.73,174.84,174.9,174.87,174.85,174.84,174.79,174.74,174.67,174.59,174.52
2030,174.47,174.55,174.66,174.74,174.87,175,175.05,175.04,174.97,174.9,174.91,174.94
2031,174.91,174.88,174.96,175.06,175.07,175.04,175.02,175.01,174.97,174.89,174.86,174.84
2032,174.79,174.92,174.97,175.02,175.06,175.03,174.99,174.93,174.9,174.87,174.84,174.81
2033,174.8,174.81,174.85,174.96,175.08,175.16,175.16,175.1,175.04,174.99,174.92,174.86
2034,174.81,174.88,174.95,175.04,175.1,175.12,175.14,175.09,175.04,174.99,174.94,174.92
2035,174.9,174.91,174.97,175.06,175.14,175.24,175.3,175.27,175.2,175.15,175.1,175.08
2036,175.02,174.96,174.99,175.05,175.12,175.11,175.09,175.07,175.05,175.03,175.01,174.93
2037,174.93,174.95,175.02,175.15,175.28,175.29,175.27,175.23,175.17,175.13,175.15,175.12
2038,175.29,175.37,175.45,175.55,175.64,175.7,175.7,175.66,175.58,175.48,175.44,175.46
2039,175.46,175.45,175.47,175.54,175.62,175.67,175.7,175.67,175.61,175.57,175.52,175.57
2040,175.48,175.42,175.52,175.62,175.61,175.53,175.44,175.35,175.28,175.29,175.23,175.24
2041,175.19,175.13,175.18,175.23,175.26,175.22,175.2,175.19,175.11,175.01,174.94,174.84
2042,174.78,174.77,174.84,174.88,174.95,175.01,175.03,175,174.96,174.85,174.81,174.78
2043,174.83,174.89,174.92,174.97,174.99,175.05,175.08,175.06,175.02,174.91,174.83,174.8
2044,174.75,174.75,174.81,174.85,174.88,174.84,174.8,174.74,174.65,174.58,174.52,174.45
2045,174.39,174.39,174.48,174.53,174.54,174.59,174.59,174.59,174.59,174.51,174.46,174.4
2046,174.36,174.46,174.51,174.54,174.6,174.62,174.61,174.55,174.45,174.35,174.27,174.36
2047,174.3,174.32,174.36,174.45,174.61,174.65,174.64,174.62,174.55,174.46,174.4,174.34
2048,174.31,174.3,174.34,174.42,174.48,174.51,174.49,174.49,174.44,174.4,174.36,174.34
2049,174.37,174.36,174.47,174.51,174.54,174.54,174.53,174.53,174.51,174.48,174.55,174.6
2050,174.53,174.49,174.54,174.6,174.62,174.67,174.69,174.68,174.64,174.55,174.49,174.42
2051,174.4,174.44,174.52,174.58,174.61,174.64,174.63,174.62,174.56,174.51,174.51,174.56
2052,174.48,174.49,174.69,174.79,174.81,174.78,174.75,174.74,174.7,174.64,174.54,174.49
2053,174.41,174.55,174.77,174.85,174.86,174.86,174.83,174.76,174.69,174.63,174.6,174.61
2054,174.66,174.68,174.74,174.87,174.93,174.97,174.96,174.94,174.86,174.75,174.66,174.6
2055,174.56,174.66,174.74,174.87,174.96,175.03,175.04,175.01,174.99,174.97,174.94,174.94
2056,174.94,175.02,175.15,175.25,175.3,175.35,175.39,175.36,175.31,175.28,175.26,175.23
2057,175.2,175.21,175.38,175.55,175.62,175.68,175.71,175.7,175.65,175.68,175.7,175.75
2058,175.8,175.77,175.75,175.78,175.78,175.75,175.72,175.71,175.67,175.69,175.61,175.52
2059,175.48,175.46,175.58,175.69,175.74,175.69,175.63,175.58,175.5,175.47,175.47,175.43
2060,175.47,175.53,175.6,175.65,175.67,175.67,175.64,175.6,175.52,175.43,175.39,175.34
2061,175.31,175.32,175.46,175.57,175.64,175.69,175.69,175.64,175.57,175.55,175.55,175.59
2062,175.55,175.65,175.67,175.7,175.74,175.74,175.7,175.64,175.58,175.54,175.5,175.52
2063,175.54,175.52,175.56,175.62,175.67,175.62,175.57,175.53,175.47,175.44,175.45,175.39
2064,175.34,175.34,175.47,175.58,175.63,175.65,175.7,175.67,175.61,175.57,175.52,175.5
2065,175.47,175.55,175.63,175.61,175.55,175.5,175.46,175.4,175.37,175.34,175.28,175.26
2066,175.19,175.18,175.3,175.34,175.36,175.37,175.35,175.32,175.26,175.18,175.08,175.05
2067,175.01,174.99,175.02,175.1,175.22,175.29,175.3,175.28,175.25,175.22,175.18,175.23
2068,175.24,175.25,175.3,175.31,175.33,175.32,175.29,175.27,175.2,175.13,175.09,175.05
2069,175.08,175.23,175.33,175.37,175.33,175.33,175.33,175.27,175.18,175.1,175.04,175.01
2070,174.94,174.92,175.05,175.19,175.23,175.3,175.33,175.31,175.27,175.24,175.24,175.28
2071,175.31,175.3,175.33,175.38,175.42,175.46,175.49,175.44,175.38,175.34,175.28,175.32
2072,175.23,175.28,175.23,175.24,175.26,175.31,175.31,175.26,175.17,175.04,174.96,174.88
2073,174.81,174.82,174.88,174.94,175.03,175.07,175.06,175.01,174.93,174.85,174.79,174.78
2074,174.72,174.73,174.82,174.9,174.92,174.95,174.95,174.9,174.81,174.72,174.62,174.64
2075,174.55,174.62,174.68,174.76,174.76,174.76,174.73,174.71,174.67,174.61,174.54,174.53
2076,174.55,174.57,174.66,174.81,174.85,174.84,174.83,174.78,174.7,174.61,174.54,174.49
2077,174.46,174.43,174.55,174.64,174.69,174.66,174.63,174.58,174.5,174.45,174.4,174.36
2078,174.41,174.45,174.56,174.67,174.78,174.82,174.8,174.74,174.68,174.62,174.6,174.63
2079,174.61,174.66,174.73,174.86,174.9,174.94,174.89,174.83,174.77,174.69,174.62,174.58
2080,174.51,174.48,174.52,174.68,174.77,174.83,174.82,174.81,174.77,174.75,174.72,174.66
2081,174.74,174.79,174.91,175.02,175.13,175.17,175.15,175.09,175.03,174.96,174.93,174.96
2082,174.96,174.93,175.01,175.16,175.28,175.33,175.36,175.36,175.3,175.29,175.3,175.23
2083,175.23,175.22,175.28,175.42,175.49,175.54,175.53,175.51,175.5,175.47,175.4,175.4
2084,175.32,175.32,175.48,175.59,175.65,175.63,175.59,175.52,175.44,175.35,175.26,175.26
2085,175.23,175.18,175.22,175.27,175.34,175.38,175.38,175.35,175.32,175.24,175.15,175.09
2086,175.04,175.06,175.18,175.25,175.26,175.25,175.21,175.19,175.16,175.12,175.12,175.18
2087,175.3,175.28,175.48,175.53,175.56,175.51,175.42,175.35,175.31,175.24,175.26,175.29
2088,175.24,175.21,175.37,175.47,175.44,175.42,175.4,175.34,175.26,175.2,175.12,175.07
2089,175.09,175.09,175.22,175.32,175.37,175.38,175.38,175.35,175.28,175.25,175.33,175.33
2090,175.32,175.36,175.48,175.53,175.51,175.54,175.53,175.51,175.44,175.35,175.3,175.29
