"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,182.99,182.92,182.87,182.89,182.99,183.13,183.25,183.36,183.39,183.33,183.25,183.19
2043,183.13,183.08,183.04,183.05,183.11,183.21,183.32,183.39,183.41,183.35,183.28,183.2
2044,183.1,183.05,183.02,183.01,183.05,183.12,183.18,183.22,183.23,183.17,183.13,183.05
2045,182.96,182.91,182.87,182.87,182.94,183.04,183.13,183.22,183.27,183.25,183.19,183.1
2046,183.04,182.99,182.91,182.93,183.06,183.16,183.19,183.21,183.16,183.09,183.02,182.93
2047,182.85,182.79,182.75,182.77,182.87,182.96,183.04,183.14,183.18,183.21,183.21,183.13
2048,183.04,182.97,182.92,182.93,182.99,183.06,183.12,183.17,183.18,183.21,183.2,183.11
2049,183.03,182.97,182.94,182.93,182.99,183.08,183.15,183.2,183.26,183.34,183.36,183.29
2050,183.18,183.09,183.05,183.02,183.12,183.28,183.34,183.34,183.33,183.31,183.3,183.25
2051,183.17,183.1,183.04,183.05,183.12,183.2,183.25,183.29,183.35,183.42,183.42,183.34
2052,183.23,183.14,183.09,183.07,183.11,183.2,183.28,183.3,183.3,183.27,183.23,183.17
2053,183.08,182.98,182.92,182.98,183.09,183.17,183.21,183.22,183.23,183.22,183.2,183.13
2054,183.04,182.99,182.96,182.99,183.09,183.19,183.27,183.33,183.32,183.29,183.24,183.17
2055,183.09,183.04,182.99,183.01,183.12,183.24,183.33,183.41,183.47,183.51,183.49,183.4
2056,183.32,183.28,183.24,183.28,183.43,183.53,183.6,183.68,183.76,183.82,183.84,183.84
2057,183.79,183.74,183.69,183.7,183.8,183.88,183.92,183.9,183.89,183.9,183.84,183.74
2058,183.65,183.57,183.52,183.54,183.57,183.59,183.6,183.62,183.62,183.62,183.6,183.52
2059,183.44,183.36,183.31,183.33,183.41,183.47,183.51,183.56,183.61,183.62,183.58,183.5
2060,183.42,183.37,183.35,183.4,183.5,183.59,183.67,183.7,183.68,183.63,183.59,183.52
2061,183.41,183.33,183.3,183.37,183.52,183.64,183.68,183.7,183.74,183.8,183.8,183.73
2062,183.64,183.53,183.45,183.46,183.54,183.62,183.66,183.68,183.68,183.7,183.66,183.56
2063,183.46,183.38,183.31,183.35,183.45,183.51,183.58,183.65,183.69,183.67,183.62,183.55
2064,183.44,183.37,183.34,183.37,183.43,183.5,183.58,183.62,183.62,183.61,183.57,183.49
2065,183.39,183.32,183.26,183.25,183.27,183.35,183.41,183.42,183.46,183.5,183.47,183.39
2066,183.3,183.23,183.2,183.22,183.26,183.31,183.38,183.42,183.44,183.44,183.4,183.35
2067,183.28,183.21,183.15,183.19,183.35,183.48,183.57,183.6,183.59,183.56,183.49,183.39
2068,183.3,183.23,183.19,183.18,183.24,183.32,183.37,183.39,183.37,183.34,183.3,183.22
2069,183.14,183.08,183.06,183.13,183.25,183.35,183.41,183.44,183.46,183.45,183.44,183.38
2070,183.27,183.18,183.15,183.21,183.32,183.47,183.62,183.68,183.73,183.78,183.76,183.69
2071,183.61,183.52,183.44,183.41,183.44,183.54,183.62,183.62,183.59,183.55,183.48,183.38
2072,183.28,183.2,183.15,183.14,183.23,183.34,183.4,183.46,183.46,183.39,183.31,183.21
2073,183.11,183.04,182.99,183.02,183.13,183.22,183.27,183.28,183.24,183.17,183.1,183
2074,182.91,182.84,182.84,182.88,182.93,183.02,183.09,183.12,183.13,183.14,183.12,183.03
2075,182.95,182.93,182.91,182.92,183.02,183.17,183.27,183.33,183.35,183.34,183.29,183.19
2076,183.11,183.06,183.05,183.08,183.14,183.23,183.29,183.3,183.26,183.21,183.16,183.08
2077,183,182.94,182.94,182.99,183.06,183.15,183.2,183.19,183.17,183.17,183.16,183.08
2078,182.98,182.92,182.88,182.92,183.04,183.15,183.22,183.26,183.3,183.32,183.3,183.24
2079,183.18,183.14,183.12,183.11,183.2,183.35,183.43,183.48,183.49,183.4,183.28,183.17
2080,183.1,183.04,182.99,183.03,183.18,183.33,183.44,183.52,183.52,183.47,183.4,183.3
2081,183.2,183.13,183.09,183.12,183.23,183.33,183.39,183.42,183.45,183.47,183.45,183.38
2082,183.3,183.23,183.2,183.25,183.34,183.42,183.49,183.51,183.53,183.57,183.55,183.43
2083,183.31,183.25,183.22,183.24,183.35,183.45,183.54,183.62,183.65,183.63,183.58,183.49
2084,183.4,183.34,183.31,183.34,183.47,183.6,183.69,183.72,183.68,183.61,183.56,183.49
2085,183.38,183.3,183.26,183.28,183.37,183.48,183.57,183.66,183.69,183.61,183.51,183.4
2086,183.29,183.23,183.18,183.21,183.3,183.39,183.44,183.48,183.55,183.56,183.52,183.46
2087,183.4,183.31,183.22,183.22,183.29,183.41,183.51,183.54,183.53,183.47,183.42,183.37
2088,183.3,183.26,183.22,183.25,183.36,183.46,183.52,183.54,183.55,183.53,183.47,183.4
2089,183.33,183.25,183.19,183.24,183.35,183.44,183.51,183.54,183.59,183.66,183.68,183.61
2090,183.52,183.46,183.46,183.5,183.57,183.68,183.73,183.74,183.72,183.67,183.59,183.48
