"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,176.98,177.03,177.04,177.03,177.03,177.03,177.03,176.99,176.94
2022,176.9,176.86,176.83,176.85,176.89,176.95,176.96,176.93,176.89,176.85,176.8,176.79
2023,176.76,176.72,176.68,176.7,176.77,176.83,176.88,176.9,176.92,176.99,177.03,176.96
2024,176.88,176.81,176.8,176.84,176.96,177.06,177.04,177.02,176.98,176.91,176.84,176.74
2025,176.69,176.66,176.66,176.72,176.8,176.89,176.97,176.98,176.94,176.88,176.81,176.76
2026,176.72,176.72,176.73,176.77,176.84,176.87,176.88,176.87,176.82,176.76,176.72,176.63
2027,176.55,176.53,176.52,176.53,176.6,176.69,176.73,176.72,176.68,176.59,176.51,176.41
2028,176.32,176.29,176.27,176.28,176.35,176.41,176.42,176.38,176.35,176.3,176.22,176.13
2029,176.06,176.04,176.05,176.07,176.09,176.1,176.1,176.08,176.05,176.01,175.92,175.82
2030,175.76,175.75,175.77,175.83,175.97,176.14,176.25,176.27,176.23,176.21,176.21,176.18
2031,176.13,176.09,176.1,176.17,176.23,176.27,176.3,176.32,176.33,176.28,176.23,176.19
2032,176.14,176.15,176.16,176.23,176.35,176.38,176.38,176.35,176.36,176.38,176.33,176.25
2033,176.18,176.13,176.1,176.14,176.27,176.39,176.42,176.41,176.39,176.37,176.31,176.21
2034,176.14,176.13,176.13,176.18,176.27,176.32,176.37,176.38,176.35,176.33,176.31,176.28
2035,176.25,176.24,176.23,176.27,176.38,176.47,176.54,176.55,176.55,176.55,176.5,176.43
2036,176.38,176.34,176.3,176.33,176.44,176.52,176.52,176.53,176.55,176.58,176.55,176.43
2037,176.34,176.31,176.3,176.34,176.44,176.52,176.55,176.56,176.55,176.55,176.57,176.54
2038,176.52,176.55,176.59,176.71,176.87,177,177.09,177.11,177.07,176.99,176.95,176.93
2039,176.91,176.88,176.86,176.9,177.02,177.15,177.23,177.23,177.19,177.15,177.1,177.02
2040,176.93,176.87,176.93,177.02,177.03,176.98,176.92,176.83,176.77,176.77,176.74,176.66
2041,176.59,176.53,176.52,176.55,176.58,176.6,176.62,176.63,176.57,176.47,176.37,176.23
2042,176.13,176.09,176.06,176.08,176.18,176.25,176.28,176.3,176.3,176.22,176.14,176.07
2043,176.02,176.03,176.03,176.06,176.12,176.23,176.35,176.38,176.35,176.27,176.18,176.11
2044,176.02,175.97,175.97,175.98,176.01,176.03,176.02,175.98,175.92,175.87,175.78,175.67
2045,175.59,175.54,175.52,175.56,175.64,175.69,175.72,175.74,175.76,175.73,175.66,175.6
2046,175.55,175.56,175.57,175.61,175.69,175.78,175.82,175.8,175.72,175.64,175.54,175.46
2047,175.42,175.39,175.38,175.44,175.55,175.66,175.7,175.73,175.72,175.68,175.62,175.53
2048,175.47,175.44,175.43,175.49,175.58,175.63,175.66,175.68,175.65,175.63,175.61,175.55
2049,175.51,175.49,175.5,175.55,175.61,175.66,175.68,175.71,175.74,175.73,175.74,175.74
2050,175.68,175.65,175.64,175.68,175.72,175.79,175.84,175.88,175.9,175.85,175.79,175.72
2051,175.67,175.66,175.67,175.71,175.79,175.85,175.86,175.87,175.86,175.84,175.83,175.83
2052,175.78,175.73,175.79,175.89,175.95,175.96,175.94,175.91,175.89,175.85,175.77,175.69
2053,175.61,175.58,175.65,175.8,175.93,176.03,176.07,176.03,175.99,175.97,175.96,175.91
2054,175.87,175.87,175.89,175.97,176.07,176.15,176.2,176.21,176.15,176.06,175.99,175.91
2055,175.85,175.83,175.85,175.9,176.02,176.17,176.25,176.29,176.29,176.3,176.27,176.22
2056,176.18,176.16,176.15,176.25,176.44,176.61,176.7,176.72,176.74,176.76,176.75,176.71
2057,176.67,176.65,176.66,176.76,176.97,177.12,177.21,177.24,177.22,177.24,177.21,177.16
2058,177.16,177.13,177.12,177.14,177.18,177.22,177.22,177.24,177.22,177.21,177.18,177.08
2059,176.98,176.91,176.9,176.97,177.05,177.07,177.05,177.01,176.96,176.98,176.98,176.91
2060,176.86,176.85,176.85,176.91,177,177.08,177.11,177.1,177.05,176.97,176.93,176.86
2061,176.79,176.77,176.8,176.91,177.08,177.21,177.25,177.23,177.19,177.18,177.18,177.16
2062,177.1,177.08,177.09,177.1,177.18,177.24,177.26,177.23,177.19,177.15,177.1,177.06
2063,177.01,176.96,176.93,176.99,177.08,177.08,177.07,177.05,177.02,177.03,177.03,176.94
2064,176.87,176.84,176.86,176.92,176.99,177.05,177.11,177.12,177.1,177.08,177.02,176.95
2065,176.89,176.87,176.86,176.86,176.87,176.84,176.82,176.77,176.79,176.8,176.72,176.65
2066,176.59,176.54,176.55,176.58,176.62,176.67,176.7,176.68,176.65,176.58,176.49,176.41
2067,176.34,176.28,176.26,176.32,176.46,176.59,176.65,176.69,176.69,176.68,176.63,176.56
2068,176.51,176.49,176.49,176.51,176.56,176.62,176.65,176.66,176.61,176.55,176.51,176.44
2069,176.38,176.37,176.39,176.46,176.52,176.6,176.66,176.63,176.56,176.48,176.41,176.33
2070,176.25,176.21,176.25,176.37,176.5,176.62,176.73,176.76,176.76,176.77,176.76,176.76
2071,176.76,176.73,176.7,176.71,176.77,176.82,176.86,176.85,176.83,176.8,176.75,176.68
2072,176.6,176.56,176.52,176.53,176.6,176.66,176.7,176.69,176.64,176.53,176.43,176.32
2073,176.22,176.18,176.16,176.21,176.3,176.37,176.39,176.35,176.29,176.2,176.12,176.04
2074,175.97,175.94,175.96,176.02,176.06,176.11,176.12,176.09,176.02,175.94,175.85,175.81
2075,175.76,175.72,175.71,175.73,175.8,175.88,175.93,175.95,175.95,175.91,175.84,175.79
2076,175.76,175.74,175.78,175.87,175.93,175.98,176,176,175.96,175.88,175.79,175.68
2077,175.61,175.57,175.6,175.7,175.78,175.81,175.82,175.8,175.74,175.7,175.65,175.56
2078,175.53,175.54,175.55,175.65,175.8,175.9,175.92,175.91,175.89,175.85,175.85,175.88
2079,175.85,175.84,175.86,175.91,175.99,176.07,176.11,176.14,176.13,176.06,175.96,175.87
2080,175.8,175.75,175.72,175.79,175.98,176.13,176.19,176.21,176.2,176.21,176.18,176.09
2081,176.07,176.08,176.08,176.17,176.31,176.4,176.42,176.4,176.37,176.32,176.31,176.33
2082,176.31,176.28,176.27,176.36,176.53,176.65,176.72,176.74,176.7,176.71,176.73,176.63
2083,176.56,176.55,176.55,176.61,176.73,176.83,176.86,176.88,176.9,176.89,176.84,176.79
2084,176.72,176.68,176.69,176.77,176.87,176.93,176.96,176.94,176.89,176.81,176.72,176.66
2085,176.61,176.56,176.55,176.6,176.68,176.76,176.81,176.84,176.86,176.81,176.71,176.6
2086,176.52,176.49,176.48,176.55,176.63,176.66,176.66,176.66,176.68,176.69,176.65,176.62
2087,176.61,176.61,176.66,176.75,176.85,176.91,176.89,176.87,176.87,176.84,176.76,176.71
2088,176.67,176.62,176.61,176.68,176.74,176.76,176.76,176.73,176.69,176.68,176.6,176.51
2089,176.45,176.43,176.42,176.51,176.66,176.79,176.86,176.86,176.83,176.81,176.84,176.84
2090,176.79,176.78,176.82,176.86,176.9,176.97,177.03,177.03,176.99,176.9,176.82,176.76
