"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.86,174.82,175.01,175.17,175.2,175.18,175.16,175.11,175.02,174.93,174.88,175.01
2048,175,174.92,174.97,175.08,175.11,175.11,175.1,175.06,175.04,175.08,175.22,175.31
2049,175.22,175.18,175.23,175.34,175.39,175.43,175.46,175.45,175.4,175.35,175.31,175.39
2050,175.45,175.53,175.57,175.64,175.65,175.63,175.62,175.58,175.52,175.42,175.33,175.31
2051,175.28,175.24,175.24,175.27,175.28,175.27,175.23,175.18,175.13,175.08,175,175.07
2052,175.04,175.06,175.22,175.31,175.3,175.3,175.29,175.2,175.1,175.01,174.92,174.83
2053,174.86,174.87,174.91,174.96,175.09,175.14,175.14,175.1,175.03,174.93,174.86,174.82
2054,174.79,174.74,174.84,174.97,175,174.97,174.91,174.86,174.82,174.82,174.81,174.83
2055,174.83,174.8,174.86,174.89,174.9,174.91,174.93,174.94,174.89,174.83,174.85,174.96
2056,174.97,174.94,174.95,174.99,175.01,175.04,175.07,175.01,174.95,174.91,174.84,174.89
2057,174.82,174.8,174.88,174.96,175.04,175.15,175.15,175.09,175.04,174.97,174.94,174.92
2058,174.89,174.86,174.93,174.99,174.99,174.99,174.95,174.91,174.86,174.83,174.84,174.83
2059,174.8,174.82,175.03,175.19,175.25,175.34,175.37,175.34,175.3,175.23,175.17,175.1
2060,175.03,175.24,175.25,175.32,175.35,175.34,175.32,175.28,175.2,175.21,175.21,175.23
2061,175.16,175.13,175.18,175.29,175.38,175.4,175.39,175.33,175.28,175.34,175.34,175.4
2062,175.47,175.38,175.44,175.56,175.57,175.57,175.54,175.53,175.47,175.36,175.26,175.24
2063,175.25,175.27,175.44,175.56,175.6,175.58,175.54,175.5,175.44,175.35,175.29,175.26
2064,175.23,175.28,175.41,175.5,175.54,175.51,175.46,175.39,175.31,175.24,175.19,175.17
2065,175.15,175.21,175.3,175.37,175.39,175.35,175.3,175.26,175.22,175.15,175.11,175.1
2066,175.09,175.08,175.14,175.24,175.35,175.39,175.37,175.33,175.28,175.25,175.23,175.18
2067,175.17,175.38,175.46,175.53,175.53,175.56,175.56,175.55,175.55,175.48,175.37,175.42
2068,175.36,175.34,175.46,175.53,175.5,175.48,175.46,175.41,175.34,175.25,175.14,175.07
2069,174.97,174.94,174.98,175.06,175.09,175.1,175.08,175.03,174.99,174.97,174.97,174.94
2070,174.89,174.9,175.05,175.14,175.2,175.2,175.16,175.13,175.08,175.17,175.21,175.17
2071,175.09,175.11,175.2,175.29,175.42,175.48,175.5,175.48,175.42,175.36,175.3,175.27
2072,175.23,175.41,175.52,175.61,175.67,175.73,175.72,175.73,175.69,175.62,175.59,175.52
2073,175.46,175.43,175.53,175.58,175.59,175.66,175.71,175.7,175.64,175.54,175.42,175.32
2074,175.24,175.24,175.29,175.34,175.38,175.45,175.49,175.45,175.47,175.47,175.45,175.49
2075,175.46,175.42,175.5,175.57,175.6,175.59,175.58,175.56,175.51,175.43,175.36,175.3
2076,175.23,175.2,175.27,175.34,175.41,175.44,175.44,175.42,175.37,175.28,175.19,175.16
2077,175.14,175.18,175.27,175.46,175.51,175.49,175.46,175.42,175.35,175.28,175.25,175.23
2078,175.18,175.17,175.28,175.33,175.34,175.29,175.23,175.18,175.15,175.17,175.17,175.21
2079,175.14,175.15,175.24,175.32,175.35,175.33,175.31,175.28,175.25,175.23,175.22,175.18
2080,175.17,175.2,175.23,175.29,175.38,175.48,175.53,175.49,175.45,175.41,175.32,175.25
2081,175.23,175.18,175.23,175.3,175.41,175.47,175.49,175.47,175.4,175.37,175.39,175.4
2082,175.36,175.44,175.58,175.62,175.62,175.56,175.51,175.47,175.4,175.35,175.37,175.31
2083,175.26,175.29,175.28,175.31,175.31,175.26,175.22,175.16,175.08,175.02,174.94,174.85
2084,174.78,174.75,174.83,174.96,175.06,175.12,175.14,175.13,175.07,175.01,175.01,175.02
2085,175.05,175.05,175.1,175.15,175.17,175.16,175.15,175.12,175.1,175.04,174.97,175.05
2086,175.18,175.3,175.39,175.44,175.43,175.43,175.4,175.32,175.25,175.22,175.18,175.13
2087,175.06,175.13,175.26,175.35,175.42,175.43,175.4,175.4,175.37,175.28,175.25,175.31
2088,175.23,175.24,175.38,175.61,175.64,175.66,175.71,175.66,175.62,175.55,175.43,175.39
2089,175.33,175.35,175.45,175.5,175.48,175.45,175.42,175.4,175.34,175.25,175.16,175.08
2090,175.06,175.15,175.2,175.24,175.3,175.33,175.31,175.27,175.2,175.18,175.19,175.13
