"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.52,183.62,183.73,183.78,183.82,183.79,183.71,183.65,183.56
2022,183.46,183.37,183.31,183.33,183.4,183.46,183.52,183.55,183.57,183.61,183.6,183.49
2023,183.39,183.36,183.41,183.45,183.46,183.5,183.52,183.53,183.58,183.66,183.68,183.6
2024,183.52,183.43,183.36,183.34,183.43,183.52,183.59,183.62,183.63,183.68,183.7,183.64
2025,183.54,183.46,183.4,183.43,183.56,183.66,183.7,183.75,183.74,183.69,183.61,183.51
2026,183.41,183.34,183.29,183.31,183.38,183.43,183.47,183.46,183.43,183.39,183.35,183.29
2027,183.22,183.17,183.12,183.1,183.18,183.29,183.36,183.41,183.43,183.41,183.37,183.26
2028,183.16,183.1,183.04,183.02,183.07,183.15,183.2,183.25,183.25,183.18,183.1,183.02
2029,182.93,182.88,182.87,182.89,183.02,183.16,183.24,183.27,183.29,183.32,183.33,183.3
2030,183.25,183.22,183.22,183.25,183.37,183.5,183.55,183.56,183.56,183.52,183.43,183.33
2031,183.23,183.16,183.13,183.16,183.26,183.4,183.52,183.57,183.58,183.59,183.55,183.44
2032,183.31,183.23,183.18,183.18,183.29,183.39,183.44,183.45,183.39,183.34,183.31,183.22
2033,183.11,183.06,183.07,183.14,183.22,183.26,183.31,183.36,183.38,183.32,183.28,183.23
2034,183.13,183.08,183.08,183.13,183.21,183.28,183.34,183.38,183.39,183.36,183.32,183.26
2035,183.18,183.11,183.06,183.06,183.11,183.17,183.22,183.25,183.27,183.28,183.26,183.19
2036,183.1,183.02,182.97,183.05,183.24,183.4,183.54,183.64,183.73,183.85,183.86,183.75
2037,183.65,183.56,183.48,183.47,183.54,183.61,183.65,183.65,183.64,183.61,183.56,183.47
2038,183.35,183.27,183.23,183.23,183.32,183.43,183.51,183.56,183.6,183.63,183.61,183.55
2039,183.47,183.38,183.33,183.33,183.38,183.44,183.49,183.49,183.46,183.39,183.3,183.19
2040,183.08,183,182.96,182.97,183.02,183.05,183.09,183.12,183.15,183.17,183.16,183.11
2041,183.04,182.99,182.96,182.97,183.04,183.14,183.22,183.28,183.26,183.18,183.09,183
2042,182.94,182.89,182.86,182.91,183.03,183.17,183.3,183.39,183.42,183.41,183.38,183.3
2043,183.2,183.12,183.08,183.1,183.16,183.22,183.25,183.27,183.26,183.25,183.23,183.17
2044,183.06,182.97,182.91,182.94,183.01,183.03,183.08,183.16,183.23,183.24,183.18,183.11
2045,183.06,183.02,182.99,183.04,183.2,183.36,183.47,183.56,183.58,183.56,183.52,183.46
2046,183.38,183.29,183.21,183.23,183.35,183.44,183.49,183.52,183.53,183.48,183.42,183.35
2047,183.24,183.16,183.14,183.17,183.27,183.37,183.42,183.46,183.45,183.37,183.28,183.17
2048,183.05,182.97,182.92,182.98,183.08,183.15,183.25,183.31,183.38,183.46,183.47,183.4
2049,183.31,183.26,183.23,183.26,183.42,183.59,183.69,183.74,183.71,183.66,183.6,183.49
2050,183.39,183.33,183.29,183.31,183.43,183.54,183.61,183.63,183.61,183.57,183.49,183.4
2051,183.3,183.21,183.16,183.17,183.25,183.32,183.34,183.36,183.34,183.29,183.24,183.19
2052,183.13,183.05,183,183.02,183.07,183.12,183.16,183.2,183.22,183.19,183.13,183.05
2053,182.97,182.93,182.9,182.92,183.04,183.13,183.2,183.3,183.34,183.37,183.38,183.33
2054,183.25,183.17,183.11,183.1,183.2,183.3,183.34,183.4,183.44,183.43,183.36,183.25
2055,183.16,183.09,183.06,183.08,183.16,183.27,183.35,183.36,183.33,183.31,183.24,183.15
2056,183.06,182.99,182.94,182.95,183,183.13,183.25,183.27,183.26,183.24,183.19,183.1
2057,183.03,182.98,182.96,183.01,183.11,183.25,183.36,183.42,183.42,183.4,183.36,183.27
2058,183.18,183.13,183.09,183.1,183.15,183.26,183.35,183.38,183.42,183.47,183.51,183.49
2059,183.4,183.31,183.25,183.26,183.36,183.47,183.55,183.61,183.62,183.57,183.47,183.35
2060,183.24,183.16,183.1,183.15,183.28,183.38,183.46,183.5,183.5,183.47,183.4,183.33
2061,183.23,183.14,183.1,183.14,183.24,183.34,183.41,183.48,183.57,183.64,183.62,183.56
2062,183.5,183.43,183.39,183.4,183.45,183.53,183.59,183.61,183.6,183.56,183.49,183.42
2063,183.32,183.26,183.24,183.24,183.34,183.48,183.54,183.59,183.62,183.6,183.53,183.43
2064,183.33,183.3,183.3,183.34,183.44,183.53,183.58,183.63,183.65,183.59,183.53,183.45
2065,183.34,183.28,183.27,183.29,183.34,183.42,183.49,183.49,183.49,183.5,183.45,183.36
2066,183.3,183.24,183.19,183.2,183.29,183.39,183.49,183.58,183.6,183.54,183.5,183.39
2067,183.25,183.21,183.25,183.3,183.37,183.45,183.51,183.53,183.5,183.44,183.36,183.29
2068,183.22,183.17,183.16,183.2,183.26,183.33,183.39,183.41,183.38,183.32,183.25,183.14
2069,183.01,182.96,182.94,182.99,183.11,183.26,183.37,183.37,183.36,183.33,183.26,183.18
2070,183.08,183.03,183.04,183.09,183.21,183.33,183.42,183.5,183.51,183.45,183.4,183.3
2071,183.2,183.16,183.13,183.19,183.35,183.47,183.55,183.61,183.64,183.65,183.63,183.56
2072,183.46,183.43,183.44,183.48,183.59,183.72,183.78,183.79,183.76,183.7,183.65,183.54
2073,183.41,183.34,183.31,183.32,183.38,183.51,183.62,183.69,183.68,183.63,183.59,183.5
2074,183.35,183.25,183.19,183.19,183.28,183.38,183.49,183.55,183.58,183.59,183.55,183.47
2075,183.38,183.32,183.31,183.34,183.41,183.5,183.64,183.75,183.77,183.71,183.63,183.54
2076,183.43,183.34,183.3,183.33,183.39,183.46,183.54,183.55,183.52,183.47,183.42,183.36
2077,183.27,183.21,183.2,183.24,183.34,183.49,183.57,183.6,183.62,183.6,183.58,183.5
2078,183.4,183.37,183.36,183.41,183.49,183.53,183.55,183.55,183.52,183.49,183.43,183.39
2079,183.32,183.28,183.26,183.27,183.38,183.49,183.58,183.62,183.6,183.55,183.48,183.38
2080,183.28,183.21,183.18,183.23,183.32,183.4,183.45,183.48,183.51,183.52,183.48,183.41
2081,183.32,183.23,183.2,183.25,183.34,183.46,183.55,183.62,183.66,183.67,183.61,183.51
2082,183.46,183.41,183.38,183.4,183.44,183.53,183.63,183.71,183.71,183.68,183.68,183.61
2083,183.51,183.45,183.42,183.4,183.39,183.45,183.5,183.48,183.47,183.47,183.46,183.36
2084,183.25,183.16,183.11,183.1,183.16,183.25,183.31,183.36,183.43,183.5,183.52,183.44
2085,183.35,183.26,183.18,183.16,183.24,183.35,183.4,183.45,183.48,183.45,183.38,183.3
2086,183.22,183.15,183.12,183.12,183.23,183.37,183.44,183.47,183.49,183.53,183.54,183.47
2087,183.38,183.34,183.33,183.39,183.57,183.73,183.82,183.86,183.85,183.81,183.74,183.66
2088,183.56,183.46,183.4,183.43,183.54,183.64,183.66,183.63,183.61,183.57,183.55,183.53
2089,183.43,183.36,183.31,183.29,183.33,183.39,183.44,183.47,183.47,183.43,183.36,183.29
2090,183.22,183.16,183.14,183.18,183.31,183.45,183.54,183.6,183.62,183.59,183.55,183.46
