"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.11,177.23,177.3,177.3,177.31,177.28,177.24,177.19,177.12
2022,177.04,176.96,176.94,177.01,177.11,177.18,177.2,177.18,177.12,177.07,177.02,176.9
2023,176.79,176.75,176.77,176.86,176.93,176.94,176.93,176.88,176.83,176.8,176.78,176.72
2024,176.67,176.67,176.73,176.8,176.9,176.98,177.02,177.01,176.94,176.89,176.87,176.88
2025,176.86,176.82,176.8,176.88,177.05,177.18,177.19,177.18,177.17,177.11,177.02,176.92
2026,176.87,176.88,176.9,176.94,176.99,177.01,177,176.95,176.89,176.82,176.78,176.76
2027,176.74,176.71,176.66,176.66,176.73,176.8,176.81,176.81,176.78,176.7,176.64,176.57
2028,176.46,176.39,176.32,176.31,176.4,176.47,176.45,176.4,176.33,176.22,176.11,176.02
2029,175.95,175.93,175.95,176.02,176.14,176.21,176.21,176.18,176.12,176.07,176.06,176.05
2030,176.05,176.09,176.18,176.3,176.4,176.49,176.54,176.53,176.5,176.45,176.37,176.31
2031,176.25,176.21,176.24,176.35,176.48,176.55,176.59,176.61,176.63,176.64,176.59,176.49
2032,176.42,176.41,176.42,176.5,176.6,176.64,176.64,176.63,176.56,176.47,176.36,176.24
2033,176.16,176.17,176.22,176.3,176.36,176.4,176.42,176.42,176.41,176.38,176.34,176.28
2034,176.21,176.21,176.28,176.36,176.4,176.44,176.46,176.46,176.43,176.37,176.29,176.21
2035,176.16,176.14,176.17,176.22,176.29,176.36,176.36,176.34,176.29,176.2,176.12,176.03
2036,175.95,175.93,175.96,176.09,176.32,176.48,176.57,176.63,176.68,176.76,176.77,176.74
2037,176.69,176.64,176.64,176.68,176.76,176.85,176.89,176.86,176.8,176.72,176.62,176.54
2038,176.47,176.41,176.37,176.41,176.5,176.56,176.61,176.66,176.72,176.74,176.76,176.76
2039,176.73,176.71,176.71,176.76,176.82,176.87,176.89,176.86,176.8,176.69,176.56,176.45
2040,176.36,176.29,176.27,176.3,176.35,176.39,176.39,176.35,176.26,176.19,176.18,176.16
2041,176.12,176.08,176.06,176.11,176.21,176.29,176.31,176.32,176.32,176.24,176.14,176.06
2042,176.01,176,175.97,176.01,176.11,176.22,176.32,176.34,176.31,176.26,176.2,176.13
2043,176.12,176.14,176.17,176.25,176.35,176.38,176.36,176.33,176.25,176.17,176.12,176.04
2044,175.96,175.88,175.85,175.88,175.93,175.97,175.99,176,176.08,176.1,176.01,175.91
2045,175.84,175.81,175.82,175.88,175.97,176.04,176.08,176.1,176.11,176.11,176.12,176.11
2046,176.09,176.09,176.12,176.2,176.33,176.43,176.49,176.48,176.43,176.35,176.27,176.18
2047,176.15,176.14,176.16,176.29,176.42,176.49,176.51,176.5,176.44,176.34,176.24,176.16
2048,176.1,176.04,176.02,176.09,176.22,176.3,176.36,176.36,176.38,176.46,176.52,176.52
2049,176.47,176.45,176.47,176.55,176.72,176.84,176.91,176.94,176.94,176.9,176.85,176.8
2050,176.77,176.78,176.78,176.86,176.98,177.07,177.11,177.1,177.06,176.99,176.89,176.8
2051,176.71,176.65,176.59,176.59,176.63,176.62,176.6,176.55,176.52,176.47,176.41,176.37
2052,176.35,176.31,176.3,176.35,176.39,176.41,176.42,176.37,176.31,176.23,176.13,176.05
2053,176.03,176.02,176,176.04,176.13,176.2,176.24,176.26,176.24,176.19,176.15,176.1
2054,176.06,176.02,176.01,176.07,176.14,176.18,176.2,176.19,176.19,176.21,176.19,176.14
2055,176.1,176.06,176.07,176.11,176.17,176.23,176.29,176.3,176.24,176.18,176.16,176.16
2056,176.16,176.13,176.09,176.1,176.16,176.21,176.24,176.24,176.21,176.19,176.14,176.08
2057,176.03,176,176.02,176.1,176.21,176.31,176.37,176.37,176.35,176.32,176.28,176.23
2058,176.18,176.14,176.12,176.17,176.25,176.29,176.3,176.29,176.27,176.27,176.32,176.32
2059,176.26,176.24,176.24,176.32,176.46,176.59,176.68,176.69,176.68,176.63,176.54,176.43
2060,176.35,176.37,176.39,176.43,176.53,176.58,176.63,176.65,176.61,176.62,176.64,176.6
2061,176.54,176.49,176.46,176.52,176.64,176.73,176.79,176.78,176.79,176.87,176.88,176.86
2062,176.85,176.82,176.82,176.88,176.97,177.04,177.07,177.07,177.03,176.95,176.85,176.76
2063,176.68,176.64,176.68,176.74,176.85,176.93,176.93,176.94,176.92,176.86,176.8,176.74
2064,176.69,176.68,176.71,176.78,176.86,176.89,176.88,176.83,176.79,176.73,176.65,176.56
2065,176.49,176.48,176.52,176.59,176.66,176.69,176.68,176.66,176.64,176.61,176.54,176.5
2066,176.45,176.42,176.41,176.47,176.6,176.7,176.72,176.71,176.7,176.7,176.7,176.62
2067,176.52,176.53,176.64,176.73,176.79,176.86,176.89,176.89,176.88,176.82,176.74,176.69
2068,176.65,176.63,176.66,176.73,176.79,176.81,176.82,176.81,176.77,176.7,176.59,176.46
2069,176.34,176.27,176.25,176.29,176.36,176.4,176.41,176.39,176.36,176.34,176.29,176.22
2070,176.16,176.13,176.16,176.28,176.44,176.52,176.52,176.52,176.5,176.55,176.61,176.55
2071,176.45,176.41,176.41,176.51,176.68,176.8,176.88,176.91,176.88,176.86,176.83,176.78
2072,176.71,176.71,176.81,176.95,177.11,177.21,177.21,177.22,177.19,177.14,177.08,176.97
2073,176.88,176.82,176.86,176.93,176.96,177.04,177.1,177.11,177.08,176.97,176.86,176.73
2074,176.64,176.62,176.59,176.61,176.71,176.79,176.86,176.87,176.93,177,176.96,176.91
2075,176.88,176.83,176.81,176.87,176.95,176.98,177.01,177.02,177.04,176.99,176.89,176.79
2076,176.7,176.64,176.63,176.68,176.76,176.84,176.85,176.85,176.83,176.76,176.69,176.62
2077,176.54,176.49,176.53,176.64,176.75,176.8,176.82,176.81,176.78,176.73,176.69,176.61
2078,176.56,176.54,176.55,176.62,176.7,176.71,176.7,176.69,176.7,176.72,176.73,176.72
2079,176.65,176.6,176.59,176.64,176.71,176.74,176.74,176.74,176.72,176.73,176.71,176.63
2080,176.57,176.54,176.54,176.58,176.68,176.77,176.8,176.77,176.76,176.73,176.66,176.6
2081,176.55,176.52,176.5,176.56,176.69,176.8,176.86,176.88,176.86,176.84,176.87,176.89
2082,176.88,176.86,176.9,176.97,177.01,177.02,177.02,177.03,176.97,176.89,176.87,176.79
2083,176.72,176.7,176.67,176.67,176.68,176.69,176.67,176.61,176.55,176.52,176.46,176.32
2084,176.22,176.17,176.16,176.2,176.3,176.39,176.42,176.42,176.41,176.37,176.37,176.37
2085,176.36,176.36,176.32,176.34,176.4,176.44,176.45,176.47,176.51,176.49,176.42,176.38
2086,176.35,176.35,176.39,176.45,176.58,176.72,176.76,176.75,176.73,176.71,176.68,176.59
2087,176.52,176.49,176.51,176.6,176.73,176.82,176.87,176.92,176.91,176.86,176.82,176.78
2088,176.71,176.66,176.71,176.83,176.93,177.01,177.08,177.07,177.06,177.03,176.96,176.9
2089,176.84,176.81,176.79,176.79,176.82,176.82,176.8,176.79,176.75,176.67,176.6,176.48
2090,176.4,176.39,176.4,176.45,176.57,176.7,176.77,176.78,176.73,176.71,176.72,176.61
