"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.78,174.92,175,174.97,174.89,174.83,174.75,174.67,174.64,174.71
2022,174.74,174.67,174.67,174.78,174.91,174.95,174.91,174.81,174.66,174.53,174.43,174.33
2023,174.31,174.34,174.41,174.5,174.52,174.5,174.44,174.37,174.27,174.19,174.16,174.16
2024,174.23,174.3,174.46,174.63,174.71,174.72,174.66,174.59,174.51,174.42,174.43,174.58
2025,174.64,174.62,174.69,174.74,174.79,174.8,174.75,174.68,174.6,174.45,174.33,174.29
2026,174.32,174.45,174.56,174.62,174.66,174.62,174.61,174.58,174.51,174.46,174.46,174.66
2027,174.82,174.8,174.75,174.7,174.7,174.79,174.8,174.73,174.61,174.46,174.37,174.34
2028,174.35,174.33,174.31,174.34,174.37,174.32,174.23,174.14,174.04,173.9,173.8,173.82
2029,173.9,174.19,174.37,174.35,174.36,174.33,174.26,174.14,174,173.86,173.8,173.84
2030,173.96,174.15,174.49,174.75,174.77,174.74,174.65,174.5,174.35,174.22,174.11,174.09
2031,174.09,174.09,174.18,174.27,174.32,174.32,174.29,174.24,174.21,174.2,174.13,174.1
2032,174.1,174.14,174.26,174.38,174.42,174.4,174.39,174.38,174.28,174.12,174,173.96
2033,174.14,174.32,174.38,174.45,174.48,174.44,174.37,174.32,174.27,174.16,174.15,174.19
2034,174.22,174.32,174.47,174.57,174.56,174.49,174.41,174.37,174.31,174.2,174.09,174.05
2035,174.07,174.1,174.19,174.34,174.44,174.42,174.35,174.27,174.17,174.03,173.9,173.85
2036,173.8,173.98,174.24,174.36,174.48,174.58,174.56,174.48,174.39,174.32,174.34,174.51
2037,174.58,174.5,174.49,174.51,174.58,174.63,174.57,174.49,174.38,174.26,174.17,174.18
2038,174.2,174.2,174.27,174.42,174.47,174.42,174.35,174.29,174.25,174.2,174.21,174.24
2039,174.32,174.42,174.49,174.6,174.66,174.65,174.61,174.53,174.43,174.28,174.17,174.15
2040,174.2,174.22,174.28,174.37,174.51,174.59,174.5,174.39,174.25,174.1,174.02,174.11
2041,174.17,174.09,174.1,174.18,174.24,174.24,174.2,174.14,174.06,173.94,173.85,173.85
2042,174.03,174.18,174.19,174.25,174.31,174.36,174.36,174.27,174.16,174.04,173.94,173.92
2043,174.07,174.29,174.4,174.45,174.44,174.37,174.28,174.18,174.06,173.95,173.88,173.84
2044,173.84,173.82,173.87,173.99,174.06,174.16,174.17,174.09,174.02,173.94,173.83,173.78
2045,173.79,173.85,173.96,174.07,174.12,174.11,174.1,174.09,174.1,174.07,174,174.07
2046,174.14,174.19,174.26,174.32,174.35,174.32,174.29,174.23,174.1,173.96,173.88,173.88
2047,173.95,174.03,174.2,174.42,174.47,174.41,174.36,174.27,174.13,174.01,173.98,174.16
