"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.01,177.04,177.05,177.04,177.02,177.03,177.05,176.98,176.85
2022,176.78,176.77,176.79,176.9,177.03,177.1,177.11,177.1,177.04,176.97,176.91,176.85
2023,176.83,176.83,176.85,176.93,177.04,177.11,177.15,177.15,177.1,177.07,177.05,177.04
2024,177.01,176.97,176.94,177.02,177.16,177.22,177.24,177.2,177.13,177.06,177.04,176.98
2025,176.92,176.89,176.86,176.87,176.93,177.01,177.05,177.04,177.04,177.04,177.03,176.99
2026,176.94,176.89,176.87,176.89,176.99,177.09,177.12,177.12,177.11,177.06,177,176.94
2027,176.86,176.81,176.78,176.83,176.93,176.99,177,176.98,176.93,176.89,176.86,176.8
2028,176.73,176.68,176.63,176.61,176.66,176.69,176.71,176.72,176.7,176.64,176.57,176.5
2029,176.43,176.38,176.4,176.51,176.62,176.71,176.74,176.71,176.66,176.64,176.59,176.49
2030,176.41,176.36,176.35,176.39,176.45,176.5,176.53,176.52,176.47,176.38,176.3,176.23
2031,176.22,176.23,176.21,176.24,176.29,176.31,176.32,176.31,176.29,176.24,176.13,176.03
2032,176,176.06,176.07,176.1,176.17,176.2,176.25,176.29,176.27,176.25,176.28,176.26
2033,176.2,176.19,176.19,176.26,176.37,176.44,176.51,176.55,176.56,176.53,176.47,176.4
2034,176.35,176.34,176.35,176.38,176.41,176.42,176.41,176.36,176.33,176.3,176.23,176.11
2035,176.03,176.01,176,176.01,176.07,176.12,176.17,176.2,176.2,176.14,176.06,175.99
2036,175.92,175.91,175.92,176,176.09,176.15,176.22,176.23,176.18,176.1,176.02,175.95
2037,175.9,175.88,175.89,175.97,176.03,176.07,176.08,176.06,176.07,176.15,176.16,176.08
2038,176.06,176.07,176.05,176.08,176.16,176.26,176.33,176.34,176.33,176.33,176.29,176.25
2039,176.19,176.13,176.1,176.11,176.16,176.21,176.22,176.24,176.26,176.21,176.12,176.04
2040,175.98,175.97,176.01,176.05,176.08,176.09,176.08,176.04,176,175.95,175.88,175.82
2041,175.75,175.71,175.7,175.75,175.88,176.02,176.09,176.1,176.07,176.01,175.95,175.9
2042,175.88,175.85,175.84,175.96,176.11,176.17,176.23,176.26,176.27,176.31,176.35,176.33
