"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.44,183.48,183.52,183.56,183.58,183.62,183.63,183.58,183.49
2022,183.39,183.31,183.3,183.34,183.44,183.55,183.62,183.65,183.64,183.63,183.6,183.53
2023,183.44,183.39,183.39,183.42,183.52,183.68,183.77,183.79,183.8,183.79,183.74,183.66
2024,183.58,183.53,183.49,183.52,183.6,183.66,183.72,183.75,183.71,183.62,183.54,183.47
2025,183.39,183.33,183.28,183.28,183.39,183.51,183.58,183.63,183.66,183.67,183.63,183.57
2026,183.48,183.39,183.35,183.37,183.46,183.53,183.56,183.61,183.63,183.64,183.6,183.5
2027,183.4,183.35,183.32,183.35,183.47,183.57,183.63,183.65,183.64,183.62,183.58,183.51
2028,183.43,183.36,183.29,183.27,183.33,183.39,183.43,183.46,183.46,183.43,183.37,183.3
2029,183.25,183.19,183.16,183.23,183.32,183.39,183.45,183.45,183.43,183.42,183.4,183.33
2030,183.24,183.19,183.17,183.18,183.27,183.37,183.43,183.48,183.49,183.45,183.4,183.32
2031,183.23,183.16,183.12,183.12,183.17,183.27,183.37,183.41,183.44,183.39,183.29,183.19
2032,183.12,183.1,183.06,183.05,183.13,183.22,183.31,183.4,183.46,183.53,183.56,183.5
2033,183.41,183.31,183.25,183.29,183.4,183.49,183.55,183.58,183.58,183.53,183.46,183.38
2034,183.3,183.22,183.16,183.17,183.21,183.29,183.34,183.33,183.29,183.23,183.15,183.03
2035,182.94,182.89,182.87,182.9,182.96,183.03,183.11,183.19,183.25,183.23,183.14,183.05
2036,182.98,182.94,182.93,182.99,183.12,183.28,183.38,183.39,183.37,183.33,183.28,183.23
2037,183.16,183.09,183.05,183.07,183.12,183.18,183.24,183.25,183.27,183.34,183.33,183.25
2038,183.17,183.12,183.05,183.04,183.1,183.18,183.28,183.34,183.37,183.41,183.38,183.3
2039,183.22,183.12,183.08,183.09,183.14,183.22,183.28,183.3,183.28,183.23,183.17,183.11
2040,183.04,182.98,182.95,182.97,183.05,183.15,183.23,183.24,183.25,183.23,183.15,183.03
2041,182.93,182.88,182.87,182.92,183.03,183.12,183.21,183.29,183.33,183.29,183.21,183.13
2042,183.07,183.03,183,183.04,183.17,183.31,183.4,183.48,183.56,183.58,183.54,183.47
2043,183.35,183.26,183.22,183.21,183.26,183.34,183.39,183.43,183.49,183.57,183.58,183.51
2044,183.44,183.38,183.33,183.35,183.41,183.49,183.55,183.56,183.53,183.5,183.46,183.4
2045,183.31,183.21,183.15,183.16,183.27,183.41,183.5,183.55,183.5,183.44,183.37,183.26
2046,183.2,183.15,183.1,183.11,183.21,183.32,183.39,183.42,183.38,183.32,183.25,183.11
2047,183.02,182.96,182.92,182.93,182.99,183.06,183.12,183.16,183.18,183.2,183.19,183.13
2048,183.07,183.05,183.03,183.03,183.1,183.18,183.22,183.26,183.25,183.21,183.18,183.12
2049,183.05,183.01,182.96,182.94,182.97,183.06,183.15,183.21,183.24,183.23,183.17,183.06
2050,182.93,182.84,182.81,182.86,183,183.15,183.22,183.27,183.32,183.33,183.29,183.2
2051,183.11,183.07,183.04,183.03,183.05,183.08,183.13,183.16,183.19,183.2,183.19,183.14
2052,183.06,183.02,183.02,183.06,183.19,183.32,183.4,183.43,183.44,183.45,183.43,183.38
