"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.02,174.98,175.07,175.16,175.27,175.34,175.33,175.28,175.22,175.16,175.12,175.12
2045,175.08,175.12,175.22,175.27,175.31,175.29,175.29,175.27,175.2,175.1,175.01,174.93
2046,174.9,175.01,175.06,175.08,175.14,175.18,175.16,175.12,175.05,175.01,174.93,175.25
2047,175.18,175.1,175.13,175.18,175.23,175.19,175.12,175.06,174.98,174.86,174.76,174.69
2048,174.72,174.78,174.85,174.9,174.99,175.01,174.98,174.93,174.85,174.76,174.73,174.64
2049,174.59,174.61,174.7,174.81,174.81,174.78,174.74,174.74,174.71,174.63,174.57,174.54
2050,174.46,174.43,174.53,174.66,174.75,174.85,174.9,174.89,174.84,174.77,174.74,174.87
2051,174.88,174.88,174.92,175,175.06,174.99,174.91,174.85,174.79,174.74,174.75,174.7
2052,174.66,174.71,174.86,174.95,175.04,175.13,175.15,175.09,175.04,175.09,175.24,175.24
2053,175.2,175.24,175.25,175.31,175.33,175.31,175.27,175.24,175.18,175.07,174.96,174.89
2054,174.91,174.98,175.01,175.1,175.22,175.24,175.22,175.19,175.17,175.16,175.11,175.08
2055,175.01,175.11,175.35,175.51,175.57,175.53,175.59,175.6,175.53,175.49,175.44,175.38
2056,175.39,175.39,175.47,175.7,175.81,175.84,175.78,175.72,175.63,175.6,175.58,175.59
2057,175.58,175.53,175.56,175.62,175.61,175.6,175.58,175.54,175.51,175.49,175.46,175.45
2058,175.44,175.41,175.45,175.5,175.53,175.57,175.59,175.56,175.49,175.44,175.4,175.38
2059,175.4,175.4,175.48,175.55,175.58,175.62,175.64,175.67,175.63,175.58,175.53,175.51
2060,175.48,175.45,175.51,175.63,175.66,175.66,175.62,175.57,175.5,175.41,175.35,175.29
2061,175.25,175.28,175.38,175.45,175.56,175.61,175.65,175.6,175.54,175.48,175.38,175.34
2062,175.27,175.22,175.31,175.39,175.41,175.38,175.35,175.31,175.24,175.22,175.25,175.21
2063,175.1,175.04,175.1,175.17,175.21,175.17,175.12,175.06,174.96,174.92,174.87,174.84
2064,174.8,174.79,174.88,174.98,175.04,175.04,175.02,175,174.97,174.89,174.87,174.87
2065,174.79,174.72,174.75,174.87,174.89,174.9,174.88,174.89,174.9,174.83,174.75,174.74
2066,174.73,174.75,174.8,174.87,174.92,174.91,174.9,174.88,174.84,174.79,174.75,174.7
2067,174.65,174.66,174.75,174.87,174.99,175.01,175,174.97,174.89,174.84,174.89,174.87
2068,174.8,174.86,174.91,175.01,175.06,175.11,175.12,175.08,175.02,174.9,174.81,174.78
2069,174.73,174.69,174.79,174.9,174.91,174.86,174.8,174.72,174.61,174.57,174.56,174.52
2070,174.5,174.54,174.6,174.63,174.67,174.65,174.62,174.58,174.51,174.42,174.37,174.36
2071,174.36,174.32,174.32,174.4,174.57,174.56,174.58,174.55,174.45,174.39,174.31,174.24
2072,174.24,174.35,174.44,174.49,174.48,174.47,174.44,174.43,174.38,174.34,174.43,174.46
2073,174.55,174.57,174.67,174.65,174.66,174.74,174.77,174.76,174.72,174.65,174.53,174.51
2074,174.54,174.6,174.73,174.78,174.79,174.8,174.79,174.74,174.66,174.6,174.57,174.56
2075,174.55,174.72,174.8,174.82,174.8,174.75,174.71,174.66,174.58,174.53,174.5,174.5
2076,174.46,174.42,174.55,174.66,174.7,174.69,174.67,174.62,174.59,174.58,174.5,174.47
2077,174.44,174.42,174.54,174.64,174.7,174.76,174.77,174.76,174.72,174.69,174.7,174.74
2078,174.87,174.89,174.97,175.01,175.08,175.1,175.09,175.03,174.95,174.88,174.88,174.91
2079,174.86,174.81,174.89,174.92,174.95,175,175.01,174.97,174.92,174.86,174.86,174.9
2080,174.87,174.93,175.07,175.09,175.07,175.07,175.05,175.01,174.91,174.82,174.75,174.7
2081,174.66,174.68,174.86,174.92,174.92,174.9,174.91,174.88,174.84,174.76,174.68,174.68
2082,174.75,174.74,174.87,175.04,175.1,175.06,175.03,175.02,174.98,174.95,174.96,174.92
2083,174.84,174.86,174.91,175.04,175.09,175.08,175.06,175.02,175.04,175.02,175.02,175.04
2084,175.02,174.98,174.99,175.07,175.16,175.21,175.2,175.21,175.17,175.15,175.14,175.16
2085,175.14,175.17,175.28,175.38,175.42,175.44,175.46,175.43,175.36,175.29,175.23,175.21
2086,175.17,175.1,175.15,175.14,175.17,175.2,175.23,175.22,175.22,175.18,175.17,175.28
2087,175.19,175.17,175.3,175.39,175.42,175.44,175.43,175.42,175.39,175.36,175.35,175.34
2088,175.34,175.39,175.5,175.57,175.63,175.66,175.63,175.62,175.6,175.59,175.59,175.58
2089,175.53,175.57,175.62,175.67,175.72,175.75,175.77,175.72,175.66,175.57,175.48,175.45
2090,175.37,175.36,175.45,175.51,175.51,175.48,175.44,175.4,175.35,175.28,175.25,175.22
