"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.6,174.61,174.66,174.77,174.83,174.81,174.75,174.65,174.54,174.42,174.33,174.29
2061,174.3,174.35,174.46,174.62,174.73,174.8,174.82,174.73,174.63,174.52,174.41,174.39
2062,174.36,174.33,174.42,174.56,174.6,174.57,174.52,174.45,174.34,174.28,174.34,174.37
2063,174.3,174.27,174.31,174.43,174.48,174.4,174.32,174.23,174.09,174,173.96,173.96
2064,174.02,174.05,174.12,174.26,174.32,174.3,174.25,174.19,174.11,174,173.96,174.01
2065,173.98,173.93,173.94,174.02,174.11,174.13,174.09,174.06,174.03,173.91,173.82,173.85
2066,173.91,173.97,174.01,174.11,174.2,174.21,174.19,174.15,174.07,173.98,173.92,173.89
2067,173.88,173.9,174.03,174.22,174.32,174.33,174.28,174.22,174.14,174.06,174.08,174.13
2068,174.08,174.06,174.17,174.3,174.38,174.47,174.48,174.39,174.27,174.1,173.98,173.96
2069,173.96,173.97,174.06,174.21,174.24,174.16,174.07,173.96,173.82,173.75,173.75,173.74
2070,173.77,173.82,173.9,173.97,174,173.97,173.92,173.85,173.72,173.61,173.6,173.63
2071,173.7,173.7,173.67,173.71,173.86,173.92,173.92,173.87,173.72,173.59,173.5,173.44
2072,173.51,173.63,173.73,173.81,173.83,173.79,173.73,173.68,173.61,173.52,173.59,173.7
2073,173.87,173.99,173.98,174,174.04,174.06,174.05,174,173.95,173.84,173.71,173.69
2074,173.78,173.93,174.09,174.19,174.19,174.17,174.13,174.03,173.92,173.82,173.77,173.79
2075,173.86,174.07,174.22,174.24,174.2,174.11,174.03,173.93,173.81,173.72,173.68,173.72
2076,173.75,173.73,173.88,174.07,174.1,174.05,174,173.9,173.83,173.76,173.67,173.67
2077,173.68,173.7,173.79,173.9,174,174.06,174.05,174.01,173.92,173.84,173.83,173.9
2078,174.1,174.25,174.31,174.38,174.43,174.44,174.39,174.27,174.15,174.04,174.02,174.09
2079,174.11,174.07,174.1,174.16,174.18,174.22,174.21,174.14,174.03,173.94,173.93,173.99
2080,174.04,174.16,174.3,174.34,174.33,174.3,174.27,174.22,174.11,174.01,173.94,173.9
2081,173.91,173.95,174.07,174.19,174.21,174.19,174.21,174.17,174.08,173.98,173.88,173.89
2082,174.03,174.13,174.19,174.38,174.46,174.41,174.33,174.29,174.21,174.12,174.09,174.07
2083,174.02,174.05,174.12,174.24,174.34,174.31,174.24,174.16,174.14,174.08,174.03,174.08
2084,174.12,174.11,174.12,174.17,174.28,174.36,174.33,174.28,174.22,174.15,174.15,174.2
2085,174.25,174.34,174.46,174.59,174.66,174.67,174.68,174.62,174.51,174.41,174.33,174.33
2086,174.34,174.28,174.27,174.32,174.36,174.38,174.39,174.35,174.29,174.22,174.25,174.4
2087,174.42,174.43,174.57,174.69,174.72,174.74,174.72,174.67,174.6,174.5,174.43,174.4
2088,174.44,174.54,174.64,174.75,174.85,174.86,174.82,174.78,174.71,174.66,174.63,174.61
2089,174.62,174.64,174.71,174.8,174.87,174.9,174.89,174.81,174.69,174.57,174.46,174.42
2090,174.42,174.45,174.55,174.65,174.67,174.64,174.6,174.54,174.44,174.33,174.28,174.29
