"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.49,183.64,183.76,183.84,183.9,183.87,183.83,183.77,183.69
2022,183.63,183.59,183.57,183.56,183.64,183.74,183.79,183.86,183.88,183.85,183.8,183.73
2023,183.64,183.59,183.57,183.6,183.68,183.74,183.77,183.79,183.79,183.74,183.69,183.61
2024,183.51,183.46,183.47,183.49,183.54,183.62,183.71,183.74,183.74,183.81,183.82,183.73
2025,183.63,183.54,183.5,183.51,183.58,183.66,183.73,183.75,183.73,183.67,183.61,183.53
2026,183.46,183.4,183.37,183.41,183.52,183.62,183.7,183.72,183.68,183.63,183.56,183.47
2027,183.38,183.31,183.29,183.34,183.43,183.54,183.64,183.72,183.74,183.7,183.65,183.58
2028,183.49,183.46,183.43,183.41,183.47,183.56,183.62,183.68,183.71,183.71,183.71,183.64
2029,183.54,183.48,183.45,183.5,183.58,183.66,183.73,183.75,183.72,183.66,183.6,183.52
2030,183.43,183.41,183.42,183.44,183.53,183.62,183.68,183.75,183.76,183.73,183.69,183.58
2031,183.49,183.41,183.39,183.41,183.46,183.53,183.59,183.59,183.53,183.47,183.4,183.3
2032,183.2,183.14,183.12,183.15,183.22,183.3,183.34,183.36,183.36,183.31,183.25,183.18
2033,183.09,183.05,183.06,183.1,183.19,183.28,183.33,183.34,183.32,183.28,183.22,183.15
2034,183.06,182.99,182.95,182.96,183.04,183.14,183.21,183.25,183.25,183.23,183.22,183.17
2035,183.1,183.05,183.03,183.04,183.13,183.26,183.38,183.46,183.49,183.5,183.46,183.37
2036,183.29,183.26,183.26,183.28,183.34,183.46,183.57,183.65,183.67,183.62,183.57,183.51
2037,183.44,183.39,183.38,183.39,183.41,183.43,183.48,183.5,183.48,183.44,183.37,183.29
2038,183.23,183.2,183.19,183.18,183.29,183.45,183.57,183.64,183.64,183.62,183.59,183.51
2039,183.43,183.38,183.37,183.38,183.44,183.49,183.53,183.53,183.5,183.42,183.34,183.24
2040,183.14,183.07,183.01,183,183.04,183.08,183.12,183.17,183.24,183.25,183.21,183.13
2041,183.06,183.02,183.03,183.08,183.18,183.29,183.38,183.44,183.46,183.48,183.5,183.47
2042,183.39,183.29,183.25,183.24,183.28,183.34,183.39,183.39,183.35,183.31,183.31,183.26
2043,183.16,183.07,183.04,183.11,183.28,183.41,183.46,183.49,183.48,183.47,183.43,183.31
2044,183.19,183.11,183.07,183.1,183.21,183.32,183.38,183.43,183.45,183.47,183.43,183.32
2045,183.23,183.17,183.13,183.18,183.27,183.37,183.47,183.56,183.6,183.56,183.51,183.44
2046,183.36,183.32,183.3,183.32,183.4,183.52,183.61,183.67,183.74,183.72,183.66,183.61
2047,183.57,183.5,183.44,183.46,183.56,183.65,183.73,183.76,183.75,183.71,183.65,183.58
2048,183.49,183.45,183.42,183.42,183.5,183.62,183.69,183.69,183.69,183.65,183.58,183.54
2049,183.46,183.39,183.36,183.38,183.43,183.48,183.59,183.69,183.72,183.67,183.61,183.51
2050,183.41,183.35,183.33,183.36,183.44,183.54,183.63,183.66,183.68,183.67,183.64,183.59
2051,183.47,183.41,183.43,183.46,183.52,183.61,183.65,183.63,183.61,183.59,183.56,183.51
2052,183.43,183.39,183.35,183.39,183.49,183.59,183.66,183.68,183.67,183.65,183.63,183.59
2053,183.54,183.52,183.51,183.53,183.55,183.61,183.71,183.77,183.77,183.74,183.67,183.58
2054,183.5,183.44,183.38,183.36,183.39,183.45,183.5,183.57,183.61,183.59,183.51,183.41
2055,183.34,183.3,183.28,183.32,183.41,183.51,183.67,183.79,183.83,183.79,183.72,183.65
2056,183.56,183.48,183.45,183.45,183.51,183.58,183.65,183.7,183.71,183.69,183.64,183.56
2057,183.48,183.43,183.4,183.46,183.59,183.72,183.8,183.81,183.83,183.81,183.75,183.68
2058,183.61,183.52,183.47,183.5,183.6,183.72,183.83,183.89,183.89,183.87,183.86,183.77
2059,183.69,183.63,183.55,183.52,183.6,183.71,183.78,183.8,183.78,183.78,183.75,183.68
2060,183.59,183.51,183.47,183.46,183.53,183.6,183.66,183.71,183.73,183.73,183.67,183.57
2061,183.48,183.42,183.45,183.53,183.57,183.61,183.65,183.66,183.63,183.55,183.47,183.39
2062,183.31,183.26,183.22,183.28,183.41,183.49,183.56,183.62,183.61,183.57,183.55,183.48
2063,183.38,183.32,183.28,183.3,183.4,183.51,183.6,183.66,183.64,183.58,183.5,183.41
2064,183.34,183.33,183.38,183.47,183.6,183.71,183.76,183.78,183.77,183.73,183.67,183.57
2065,183.49,183.46,183.45,183.49,183.55,183.62,183.7,183.71,183.66,183.54,183.42,183.29
2066,183.18,183.12,183.11,183.14,183.18,183.25,183.33,183.4,183.42,183.39,183.35,183.27
2067,183.2,183.17,183.16,183.19,183.24,183.3,183.37,183.42,183.45,183.44,183.39,183.3
2068,183.22,183.14,183.11,183.12,183.18,183.24,183.28,183.31,183.31,183.28,183.27,183.22
2069,183.12,183.09,183.07,183.05,183.1,183.16,183.22,183.28,183.29,183.27,183.2,183.12
2070,183.04,183,183,183.02,183.09,183.16,183.24,183.29,183.29,183.26,183.18,183.08
2071,183,182.97,182.96,183.06,183.2,183.29,183.38,183.44,183.45,183.43,183.36,183.28
2072,183.18,183.15,183.17,183.2,183.29,183.4,183.47,183.51,183.55,183.58,183.57,183.49
2073,183.41,183.37,183.34,183.36,183.43,183.49,183.57,183.65,183.68,183.68,183.65,183.57
2074,183.47,183.42,183.4,183.42,183.52,183.63,183.67,183.68,183.65,183.59,183.53,183.43
2075,183.32,183.26,183.23,183.21,183.27,183.39,183.46,183.55,183.62,183.61,183.54,183.43
2076,183.29,183.2,183.16,183.22,183.3,183.36,183.43,183.52,183.61,183.6,183.56,183.57
2077,183.55,183.5,183.44,183.39,183.43,183.5,183.53,183.55,183.55,183.52,183.47,183.39
2078,183.29,183.23,183.21,183.21,183.33,183.5,183.57,183.58,183.6,183.6,183.58,183.48
2079,183.36,183.32,183.3,183.32,183.45,183.57,183.63,183.64,183.62,183.59,183.53,183.48
2080,183.42,183.34,183.31,183.38,183.55,183.68,183.75,183.81,183.8,183.76,183.7,183.63
2081,183.54,183.46,183.44,183.45,183.46,183.5,183.54,183.56,183.54,183.49,183.43,183.34
2082,183.26,183.23,183.19,183.2,183.29,183.37,183.44,183.53,183.6,183.66,183.68,183.62
2083,183.51,183.46,183.45,183.5,183.62,183.71,183.76,183.83,183.84,183.79,183.71,183.61
2084,183.52,183.44,183.37,183.37,183.47,183.57,183.71,183.82,183.83,183.79,183.71,183.64
2085,183.56,183.51,183.51,183.53,183.6,183.69,183.75,183.82,183.85,183.83,183.82,183.76
2086,183.67,183.61,183.63,183.7,183.76,183.84,183.9,183.88,183.83,183.8,183.74,183.64
2087,183.54,183.46,183.39,183.4,183.48,183.54,183.58,183.6,183.58,183.55,183.51,183.46
2088,183.38,183.33,183.31,183.3,183.33,183.37,183.44,183.52,183.58,183.63,183.6,183.52
2089,183.43,183.37,183.34,183.38,183.49,183.6,183.67,183.72,183.73,183.7,183.64,183.56
2090,183.47,183.41,183.39,183.41,183.47,183.54,183.63,183.71,183.76,183.8,183.8,183.74
