"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.73,175.83,175.9,176.01,176.05,176.02,175.98,175.91,175.88,175.9,176
2022,176.06,176.06,176.06,176.07,176.09,176.11,176.06,176.03,176.01,175.99,176.06,176.19
2023,176.13,176.09,176.17,176.24,176.27,176.25,176.2,176.12,176.02,175.92,175.82,175.75
2024,175.66,175.72,175.78,175.81,175.83,175.87,175.86,175.83,175.75,175.69,175.64,175.63
2025,175.54,175.52,175.61,175.66,175.68,175.69,175.67,175.64,175.58,175.53,175.53,175.54
2026,175.53,175.54,175.56,175.62,175.68,175.72,175.74,175.72,175.71,175.65,175.56,175.5
2027,175.55,175.52,175.56,175.66,175.68,175.7,175.67,175.63,175.56,175.44,175.36,175.29
2028,175.21,175.2,175.28,175.37,175.38,175.38,175.38,175.36,175.31,175.25,175.22,175.19
2029,175.19,175.25,175.32,175.38,175.46,175.45,175.43,175.41,175.38,175.29,175.22,175.17
2030,175.15,175.2,175.3,175.48,175.47,175.5,175.49,175.48,175.45,175.43,175.41,175.39
2031,175.32,175.29,175.4,175.46,175.47,175.49,175.5,175.48,175.38,175.28,175.2,175.22
2032,175.12,175.08,175.17,175.2,175.19,175.21,175.21,175.2,175.14,175.03,174.98,174.98
2033,174.95,175,175.07,175.16,175.19,175.2,175.18,175.12,175.02,174.95,174.9,174.91
2034,174.86,174.84,174.91,174.96,175.02,175.05,175.05,175.03,174.96,174.88,174.84,174.83
2035,174.79,174.78,174.8,174.94,175.05,175.14,175.16,175.13,175.07,175.04,174.99,174.92
2036,174.89,174.92,175.08,175.23,175.28,175.39,175.45,175.42,175.36,175.27,175.18,175.16
2037,175.25,175.25,175.37,175.38,175.32,175.27,175.26,175.21,175.17,175.13,175.09,175.06
2038,175.04,175.08,175.33,175.44,175.41,175.39,175.38,175.35,175.28,175.25,175.2,175.23
2039,175.26,175.32,175.41,175.44,175.51,175.55,175.51,175.46,175.39,175.28,175.23,175.17
2040,175.1,175.14,175.28,175.32,175.3,175.26,175.21,175.13,175.07,175.08,174.98,175
2041,174.98,174.95,175.02,175.05,175.08,175.14,175.13,175.09,175.03,174.97,174.91,174.87
2042,174.85,175.01,175.16,175.23,175.27,175.27,175.26,175.24,175.2,175.14,175.1,175.13
2043,175.08,174.99,175.01,175.07,175.18,175.26,175.24,175.19,175.14,175.1,175.03,174.99
2044,174.95,174.9,174.96,175.09,175.08,175.09,175.09,175.07,175.02,174.97,174.91,174.88
2045,174.86,174.82,175.05,175.17,175.27,175.29,175.32,175.34,175.27,175.23,175.2,175.19
2046,175.15,175.15,175.27,175.35,175.41,175.42,175.38,175.33,175.34,175.33,175.3,175.35
2047,175.36,175.33,175.39,175.47,175.52,175.53,175.52,175.51,175.48,175.39,175.33,175.3
2048,175.26,175.32,175.41,175.46,175.45,175.45,175.44,175.42,175.38,175.34,175.43,175.57
2049,175.58,175.55,175.64,175.8,175.76,175.73,175.67,175.66,175.61,175.53,175.43,175.38
2050,175.35,175.31,175.39,175.49,175.55,175.57,175.56,175.53,175.5,175.47,175.42,175.41
2051,175.39,175.53,175.64,175.73,175.69,175.66,175.6,175.53,175.53,175.51,175.47,175.59
2052,175.52,175.52,175.57,175.66,175.67,175.7,175.68,175.64,175.58,175.49,175.43,175.45
2053,175.43,175.61,175.71,175.78,175.75,175.76,175.73,175.69,175.62,175.56,175.5,175.45
2054,175.42,175.42,175.47,175.54,175.55,175.55,175.51,175.49,175.43,175.34,175.27,175.23
2055,175.28,175.28,175.37,175.42,175.5,175.54,175.57,175.58,175.55,175.53,175.49,175.51
2056,175.49,175.47,175.54,175.63,175.66,175.66,175.66,175.62,175.55,175.49,175.48,175.45
2057,175.4,175.44,175.58,175.63,175.65,175.63,175.6,175.57,175.57,175.57,175.58,175.59
2058,175.61,175.58,175.66,175.78,175.94,175.96,175.94,175.91,175.86,175.8,175.7,175.64
2059,175.68,175.7,175.74,175.85,175.85,175.86,175.84,175.8,175.72,175.67,175.74,175.76
2060,175.75,175.76,175.8,175.85,175.86,175.8,175.76,175.73,175.71,175.64,175.59,175.54
2061,175.53,175.58,175.66,175.77,175.75,175.73,175.71,175.68,175.63,175.57,175.55,175.51
2062,175.49,175.5,175.59,175.61,175.67,175.67,175.62,175.59,175.53,175.51,175.5,175.45
2063,175.39,175.49,175.67,175.71,175.76,175.78,175.77,175.72,175.63,175.53,175.45,175.44
2064,175.67,175.69,175.79,175.82,175.81,175.83,175.78,175.72,175.62,175.52,175.45,175.39
2065,175.37,175.46,175.51,175.56,175.6,175.61,175.62,175.59,175.51,175.42,175.35,175.31
2066,175.2,175.14,175.19,175.25,175.26,175.27,175.27,175.23,175.16,175.14,175.09,175.05
2067,175.03,175.1,175.28,175.39,175.43,175.44,175.41,175.38,175.32,175.26,175.19,175.17
2068,175.1,175.06,175.12,175.16,175.18,175.15,175.11,175.11,175.08,175,174.97,174.89
