"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,173.98,173.99,174.14,174.44,174.57,174.53,174.52,174.48,174.36,174.27,174.22,174.23
2046,174.25,174.28,174.38,174.54,174.63,174.61,174.54,174.44,174.38,174.34,174.3,174.36
2047,174.44,174.44,174.48,174.57,174.64,174.63,174.58,174.55,174.48,174.37,174.28,174.29
2048,174.32,174.44,174.55,174.57,174.58,174.56,174.55,174.51,174.43,174.37,174.44,174.66
2049,174.77,174.74,174.78,174.93,174.97,174.89,174.81,174.75,174.68,174.54,174.44,174.43
2050,174.44,174.45,174.51,174.64,174.72,174.74,174.72,174.65,174.58,174.51,174.44,174.42
2051,174.47,174.67,174.85,174.88,174.87,174.81,174.69,174.58,174.54,174.48,174.41,174.55
2052,174.65,174.66,174.74,174.78,174.82,174.85,174.8,174.72,174.63,174.5,174.42,174.45
2053,174.51,174.65,174.84,174.91,174.94,174.92,174.86,174.78,174.69,174.6,174.53,174.5
2054,174.5,174.51,174.59,174.68,174.7,174.67,174.61,174.55,174.46,174.33,174.26,174.26
2055,174.38,174.45,174.51,174.62,174.71,174.75,174.75,174.71,174.65,174.6,174.56,174.58
2056,174.62,174.62,174.67,174.78,174.83,174.81,174.78,174.69,174.58,174.47,174.46,174.5
2057,174.49,174.54,174.67,174.74,174.75,174.72,174.65,174.58,174.54,174.5,174.49,174.55
2058,174.65,174.68,174.74,174.93,175.1,175.13,175.07,175,174.91,174.81,174.69,174.66
2059,174.77,174.85,174.88,174.96,174.98,174.93,174.89,174.82,174.69,174.6,174.67,174.77
2060,174.82,174.87,174.9,175,175.03,174.94,174.87,174.81,174.75,174.63,174.54,174.53
2061,174.56,174.63,174.72,174.82,174.83,174.82,174.81,174.75,174.67,174.57,174.5,174.49
2062,174.56,174.63,174.69,174.75,174.79,174.77,174.69,174.65,174.57,174.51,174.5,174.47
2063,174.48,174.67,174.91,174.96,174.99,175,174.95,174.86,174.73,174.6,174.51,174.54
2064,174.79,175,175.05,175.06,175.02,174.99,174.92,174.8,174.65,174.51,174.41,174.36
2065,174.36,174.46,174.58,174.67,174.7,174.71,174.73,174.69,174.57,174.48,174.4,174.36
2066,174.32,174.28,174.32,174.4,174.42,174.43,174.44,174.36,174.24,174.17,174.12,174.09
2067,174.13,174.27,174.45,174.61,174.68,174.68,174.63,174.55,174.45,174.35,174.28,174.28
2068,174.27,174.24,174.31,174.39,174.41,174.37,174.33,174.33,174.29,174.18,174.1,174.07
2069,174.1,174.19,174.21,174.24,174.26,174.22,174.18,174.17,174.08,173.94,173.85,173.88
2070,173.92,173.96,174.03,174.08,174.12,174.14,174.15,174.11,174.01,173.93,173.87,173.84
2071,173.87,173.97,174.1,174.21,174.29,174.32,174.35,174.31,174.19,174.05,173.95,173.92
2072,173.93,174.07,174.22,174.29,174.44,174.54,174.52,174.49,174.43,174.35,174.32,174.4
2073,174.43,174.47,174.57,174.68,174.77,174.76,174.72,174.69,174.63,174.54,174.45,174.4
2074,174.44,174.46,174.58,174.75,174.78,174.74,174.69,174.6,174.48,174.41,174.39,174.38
2075,174.47,174.54,174.59,174.76,174.85,174.8,174.74,174.64,174.54,174.42,174.32,174.3
2076,174.35,174.37,174.52,174.7,174.72,174.67,174.6,174.53,174.4,174.26,174.22,174.32
2077,174.46,174.57,174.71,174.92,175.01,174.96,174.86,174.74,174.63,174.5,174.39,174.34
2078,174.36,174.42,174.55,174.72,174.87,174.95,174.88,174.76,174.61,174.52,174.52,174.55
2079,174.6,174.72,174.78,174.78,174.73,174.66,174.58,174.51,174.47,174.39,174.31,174.34
2080,174.45,174.57,174.63,174.72,174.89,174.97,174.92,174.82,174.7,174.59,174.5,174.51
2081,174.54,174.57,174.65,174.74,174.78,174.77,174.74,174.67,174.55,174.42,174.32,174.26
2082,174.25,174.29,174.37,174.51,174.68,174.84,174.87,174.83,174.77,174.69,174.61,174.56
2083,174.53,174.59,174.66,174.69,174.77,174.83,174.83,174.77,174.66,174.55,174.47,174.47
2084,174.53,174.64,174.72,174.84,174.97,174.99,174.98,174.89,174.77,174.72,174.65,174.57
2085,174.69,174.86,174.91,174.96,175.04,175.1,175.04,174.9,174.8,174.73,174.66,174.67
2086,174.67,174.65,174.84,175.04,175.06,175.02,175,174.97,174.89,174.81,174.71,174.63
2087,174.67,174.69,174.74,174.85,174.84,174.75,174.66,174.6,174.55,174.43,174.34,174.32
2088,174.34,174.4,174.53,174.66,174.73,174.78,174.8,174.76,174.67,174.66,174.78,174.91
2089,174.94,174.87,174.84,174.86,174.97,175.07,175.02,174.91,174.78,174.61,174.51,174.51
2090,174.55,174.62,174.69,174.77,174.89,174.99,174.94,174.84,174.74,174.65,174.6,174.62
