"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.77,174.83,174.89,174.87,174.79,174.7,174.63,174.57,174.51,174.5,174.51
2022,174.55,174.59,174.7,174.87,175.01,175.09,175.12,175.05,174.95,174.83,174.74,174.8
2023,174.88,174.86,174.9,174.99,175.04,175.03,174.99,174.97,174.87,174.72,174.62,174.54
2024,174.51,174.52,174.64,174.75,174.78,174.79,174.76,174.72,174.64,174.52,174.42,174.39
2025,174.38,174.4,174.44,174.56,174.65,174.67,174.68,174.63,174.51,174.41,174.41,174.48
2026,174.54,174.56,174.72,174.91,174.91,174.85,174.76,174.71,174.67,174.57,174.52,174.56
2027,174.57,174.51,174.53,174.69,174.87,174.92,174.86,174.76,174.67,174.59,174.49,174.49
2028,174.61,174.69,174.8,174.99,175.04,174.98,174.92,174.85,174.75,174.65,174.62,174.62
2029,174.7,174.77,174.8,174.88,174.9,174.84,174.74,174.67,174.66,174.6,174.54,174.58
2030,174.61,174.66,174.75,174.9,175.07,175.15,175.1,174.98,174.88,174.81,174.76,174.78
2031,174.83,174.86,174.99,175.12,175.15,175.15,175.1,175.05,174.96,174.85,174.83,174.93
2032,174.98,174.95,174.95,175.02,175.17,175.25,175.23,175.14,175,174.93,174.91,174.85
2033,174.87,174.94,174.97,175.03,175.1,175.14,175.09,175,174.92,174.82,174.71,174.68
2034,174.7,174.75,174.82,174.9,174.89,174.8,174.72,174.63,174.48,174.35,174.27,174.22
2035,174.26,174.33,174.45,174.72,174.82,174.74,174.68,174.57,174.43,174.25,174.1,174.06
2036,174.04,174.07,174.24,174.47,174.57,174.63,174.7,174.69,174.66,174.63,174.78,175.09
2037,175.14,175.04,175.06,175.21,175.32,175.28,175.16,175.04,174.93,174.84,174.84,174.85
2038,174.81,174.8,174.85,175.01,175.15,175.2,175.2,175.11,174.99,174.85,174.84,174.87
2039,174.88,174.95,175.05,175.14,175.22,175.34,175.35,175.25,175.12,174.98,174.9,174.91
2040,174.95,174.98,175.01,175.17,175.3,175.28,175.22,175.12,174.98,174.85,174.72,174.65
2041,174.61,174.64,174.72,174.84,174.96,175.06,175.12,175.05,174.92,174.77,174.7,174.75
2042,174.72,174.76,174.89,174.94,174.92,174.85,174.77,174.66,174.56,174.47,174.39,174.34
2043,174.33,174.46,174.64,174.71,174.75,174.77,174.73,174.66,174.55,174.44,174.37,174.38
2044,174.47,174.55,174.59,174.67,174.82,174.89,174.82,174.76,174.69,174.58,174.48,174.45
2045,174.47,174.47,174.56,174.7,174.72,174.68,174.63,174.56,174.47,174.36,174.29,174.33
2046,174.41,174.46,174.6,174.75,174.8,174.81,174.8,174.73,174.66,174.64,174.69,174.85
2047,174.99,174.99,175.01,175.06,175.13,175.17,175.14,175.06,174.95,174.81,174.73,174.72
2048,174.71,174.68,174.65,174.67,174.7,174.67,174.65,174.63,174.63,174.61,174.53,174.54
2049,174.62,174.72,174.75,174.74,174.72,174.65,174.56,174.46,174.33,174.18,174.1,174.08
2050,174.14,174.2,174.3,174.45,174.55,174.61,174.61,174.55,174.45,174.34,174.23,174.23
2051,174.34,174.4,174.44,174.53,174.56,174.53,174.48,174.41,174.31,174.2,174.1,174.06
2052,174.31,174.5,174.58,174.73,174.76,174.7,174.62,174.56,174.44,174.29,174.23,174.22
2053,174.48,174.83,174.92,174.9,174.87,174.76,174.63,174.5,174.36,174.18,174.09,174.1
2054,174.11,174.11,174.16,174.35,174.52,174.59,174.59,174.55,174.47,174.37,174.36,174.44
2055,174.44,174.62,174.78,174.74,174.75,174.76,174.75,174.7,174.58,174.42,174.32,174.31
2056,174.44,174.59,174.62,174.64,174.67,174.63,174.53,174.46,174.37,174.22,174.12,174.13
2057,174.19,174.3,174.42,174.56,174.64,174.61,174.58,174.57,174.54,174.47,174.47,174.55
2058,174.61,174.55,174.59,174.71,174.72,174.66,174.58,174.52,174.46,174.36,174.24,174.19
2059,174.27,174.4,174.47,174.54,174.65,174.7,174.68,174.61,174.54,174.46,174.38,174.35
2060,174.33,174.34,174.42,174.51,174.55,174.56,174.61,174.59,174.5,174.43,174.38,174.38
2061,174.39,174.45,174.69,174.9,174.96,174.96,174.93,174.85,174.78,174.72,174.68,174.73
2062,174.75,174.72,174.84,175,175.07,175.07,175.05,175,174.91,174.79,174.68,174.62
2063,174.61,174.65,174.72,174.87,174.97,174.94,174.94,174.88,174.77,174.67,174.59,174.78
2064,175.05,175.03,175,175.11,175.14,175.06,174.98,174.89,174.8,174.68,174.61,174.7
2065,174.83,174.85,174.87,174.95,174.95,174.9,174.85,174.8,174.72,174.57,174.47,174.47
2066,174.5,174.51,174.55,174.63,174.69,174.75,174.76,174.7,174.58,174.42,174.31,174.29
2067,174.37,174.46,174.53,174.61,174.71,174.79,174.8,174.75,174.64,174.54,174.51,174.55
2068,174.57,174.6,174.65,174.71,174.75,174.71,174.68,174.66,174.6,174.52,174.5,174.5
2069,174.47,174.45,174.48,174.51,174.52,174.5,174.46,174.39,174.31,174.23,174.14,174.08
2070,174.1,174.14,174.31,174.71,174.9,174.77,174.64,174.54,174.46,174.36,174.27,174.28
2071,174.33,174.35,174.41,174.51,174.56,174.59,174.57,174.53,174.44,174.35,174.34,174.41
2072,174.43,174.46,174.61,174.86,174.99,174.96,174.88,174.81,174.73,174.61,174.48,174.45
2073,174.67,175.04,175.19,175.18,175.16,175.13,175.08,174.95,174.8,174.72,174.68,174.68
2074,174.78,174.81,174.75,174.72,174.76,174.79,174.77,174.71,174.57,174.38,174.26,174.23
2075,174.21,174.21,174.3,174.42,174.44,174.41,174.36,174.27,174.19,174.07,173.97,173.94
2076,173.94,174.03,174.14,174.3,174.41,174.44,174.45,174.43,174.39,174.29,174.2,174.19
2077,174.22,174.27,174.34,174.45,174.57,174.65,174.68,174.61,174.5,174.39,174.31,174.39
2078,174.42,174.36,174.41,174.51,174.55,174.59,174.63,174.63,174.56,174.55,174.56,174.76
2079,174.93,174.88,174.87,174.95,174.98,174.91,174.82,174.75,174.69,174.64,174.59,174.58
2080,174.6,174.59,174.65,174.79,174.87,174.91,174.94,174.91,174.84,174.72,174.6,174.63
