"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.46,183.47,183.52,183.55,183.58,183.61,183.6,183.55,183.5,183.45
2022,183.37,183.3,183.28,183.37,183.48,183.55,183.62,183.69,183.72,183.7,183.66,183.6
2023,183.55,183.5,183.43,183.45,183.56,183.65,183.72,183.75,183.74,183.71,183.65,183.56
2024,183.47,183.4,183.37,183.4,183.47,183.55,183.64,183.71,183.74,183.75,183.72,183.64
2025,183.53,183.45,183.4,183.43,183.51,183.58,183.66,183.73,183.79,183.83,183.81,183.77
2026,183.68,183.57,183.5,183.5,183.56,183.62,183.7,183.78,183.82,183.83,183.81,183.75
2027,183.64,183.5,183.43,183.48,183.63,183.77,183.87,183.96,184,183.95,183.83,183.74
2028,183.66,183.57,183.53,183.55,183.62,183.69,183.75,183.76,183.77,183.78,183.75,183.68
2029,183.58,183.5,183.44,183.43,183.49,183.57,183.63,183.66,183.67,183.63,183.57,183.51
2030,183.42,183.36,183.32,183.38,183.56,183.68,183.75,183.79,183.8,183.79,183.75,183.67
2031,183.61,183.58,183.59,183.66,183.75,183.84,183.94,183.97,183.98,183.99,183.93,183.86
2032,183.77,183.68,183.62,183.66,183.81,183.93,183.97,183.97,183.92,183.84,183.77,183.66
2033,183.56,183.49,183.45,183.51,183.63,183.72,183.78,183.79,183.77,183.75,183.74,183.69
2034,183.58,183.5,183.5,183.53,183.56,183.58,183.58,183.59,183.58,183.53,183.43,183.32
2035,183.21,183.14,183.12,183.17,183.27,183.36,183.45,183.47,183.48,183.47,183.42,183.35
2036,183.26,183.18,183.14,183.29,183.57,183.75,183.87,183.95,184,184.06,184.07,184.01
2037,183.93,183.88,183.82,183.8,183.84,183.9,183.95,183.97,183.97,183.91,183.88,183.83
2038,183.76,183.68,183.61,183.64,183.82,183.98,184.03,184.04,184.04,184.03,184.01,183.96
2039,183.88,183.8,183.77,183.81,183.88,183.96,184.01,184.04,184.02,183.93,183.83,183.73
2040,183.62,183.54,183.51,183.57,183.66,183.73,183.8,183.85,183.83,183.8,183.71,183.59
2041,183.49,183.42,183.38,183.43,183.55,183.65,183.72,183.74,183.72,183.69,183.62,183.54
2042,183.45,183.41,183.41,183.41,183.45,183.51,183.56,183.59,183.6,183.58,183.51,183.44
2043,183.36,183.29,183.27,183.32,183.42,183.5,183.58,183.66,183.68,183.63,183.55,183.48
2044,183.4,183.34,183.32,183.37,183.46,183.55,183.64,183.73,183.81,183.85,183.81,183.71
2045,183.58,183.45,183.37,183.42,183.52,183.59,183.64,183.66,183.7,183.78,183.78,183.75
2046,183.71,183.64,183.63,183.67,183.76,183.86,183.9,183.87,183.86,183.88,183.86,183.79
2047,183.72,183.64,183.59,183.61,183.69,183.77,183.85,183.88,183.86,183.8,183.72,183.61
2048,183.48,183.41,183.39,183.46,183.54,183.57,183.6,183.64,183.68,183.67,183.64,183.58
2049,183.47,183.43,183.41,183.41,183.46,183.54,183.59,183.57,183.52,183.44,183.37,183.28
2050,183.19,183.13,183.11,183.17,183.26,183.35,183.41,183.45,183.45,183.4,183.33,183.25
2051,183.17,183.08,183.01,183.02,183.09,183.16,183.22,183.27,183.29,183.29,183.27,183.24
2052,183.2,183.2,183.23,183.32,183.4,183.43,183.46,183.48,183.44,183.39,183.39,183.34
2053,183.26,183.21,183.16,183.17,183.29,183.41,183.51,183.59,183.63,183.58,183.5,183.42
2054,183.32,183.26,183.27,183.29,183.32,183.36,183.38,183.41,183.45,183.45,183.44,183.39
2055,183.28,183.23,183.19,183.19,183.27,183.4,183.5,183.51,183.49,183.47,183.45,183.38
2056,183.27,183.18,183.11,183.12,183.22,183.32,183.37,183.41,183.46,183.52,183.53,183.53
2057,183.46,183.38,183.41,183.45,183.54,183.65,183.69,183.68,183.7,183.71,183.67,183.58
2058,183.47,183.4,183.4,183.43,183.45,183.49,183.54,183.6,183.61,183.55,183.48,183.37
2059,183.27,183.22,183.19,183.23,183.31,183.39,183.48,183.5,183.51,183.51,183.47,183.39
2060,183.31,183.26,183.25,183.32,183.42,183.52,183.62,183.66,183.66,183.63,183.6,183.54
2061,183.44,183.39,183.38,183.45,183.57,183.69,183.78,183.84,183.88,183.86,183.78,183.7
2062,183.61,183.55,183.53,183.59,183.71,183.83,183.95,183.99,183.95,183.88,183.78,183.69
2063,183.58,183.53,183.52,183.54,183.62,183.68,183.76,183.82,183.84,183.9,183.87,183.75
2064,183.66,183.59,183.59,183.62,183.63,183.66,183.69,183.72,183.79,183.81,183.78,183.73
2065,183.65,183.57,183.52,183.53,183.59,183.64,183.69,183.71,183.72,183.73,183.72,183.69
2066,183.62,183.54,183.5,183.51,183.6,183.68,183.73,183.76,183.72,183.62,183.52,183.46
2067,183.42,183.37,183.32,183.37,183.5,183.6,183.69,183.75,183.78,183.75,183.65,183.56
2068,183.47,183.4,183.33,183.33,183.42,183.5,183.58,183.63,183.64,183.61,183.58,183.51
2069,183.4,183.31,183.24,183.26,183.35,183.4,183.45,183.52,183.55,183.53,183.48,183.41
2070,183.32,183.25,183.22,183.28,183.35,183.4,183.44,183.48,183.5,183.55,183.62,183.61
2071,183.5,183.41,183.38,183.42,183.53,183.63,183.7,183.73,183.73,183.73,183.73,183.65
2072,183.55,183.5,183.46,183.48,183.54,183.57,183.63,183.68,183.7,183.68,183.61,183.52
2073,183.44,183.38,183.35,183.39,183.49,183.57,183.62,183.66,183.68,183.67,183.65,183.58
2074,183.48,183.39,183.33,183.35,183.43,183.5,183.53,183.54,183.5,183.41,183.32,183.21
2075,183.13,183.09,183.06,183.1,183.21,183.29,183.32,183.36,183.38,183.35,183.28,183.2
2076,183.13,183.13,183.19,183.28,183.35,183.38,183.39,183.46,183.53,183.51,183.44,183.35
2077,183.24,183.18,183.18,183.24,183.33,183.46,183.58,183.66,183.69,183.66,183.61,183.55
2078,183.44,183.36,183.36,183.41,183.47,183.56,183.62,183.61,183.59,183.58,183.59,183.53
2079,183.43,183.36,183.35,183.43,183.55,183.64,183.71,183.74,183.78,183.83,183.86,183.83
2080,183.74,183.63,183.55,183.55,183.62,183.7,183.75,183.74,183.72,183.67,183.59,183.52
2081,183.43,183.36,183.36,183.44,183.55,183.65,183.72,183.73,183.74,183.72,183.64,183.53
2082,183.42,183.38,183.4,183.44,183.49,183.57,183.62,183.65,183.64,183.62,183.58,183.49
2083,183.4,183.34,183.3,183.36,183.48,183.58,183.65,183.68,183.7,183.67,183.6,183.54
2084,183.45,183.37,183.33,183.38,183.48,183.55,183.62,183.67,183.7,183.7,183.68,183.62
2085,183.51,183.4,183.34,183.35,183.44,183.5,183.52,183.52,183.52,183.52,183.47,183.4
2086,183.31,183.26,183.24,183.28,183.38,183.47,183.55,183.61,183.64,183.61,183.54,183.45
2087,183.36,183.26,183.17,183.27,183.43,183.53,183.65,183.69,183.7,183.7,183.66,183.58
2088,183.51,183.45,183.41,183.42,183.5,183.58,183.65,183.72,183.76,183.73,183.68,183.63
2089,183.57,183.49,183.49,183.64,183.74,183.78,183.83,183.81,183.77,183.8,183.79,183.72
2090,183.67,183.62,183.57,183.59,183.64,183.69,183.76,183.87,183.98,184.17,184.36,184.36
