"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.72,175.74,175.72,175.67,175.62,175.58,175.54,175.57,175.53,175.55
2022,175.54,175.53,175.63,175.75,175.89,175.95,175.98,175.94,175.86,175.79,175.72,175.77
2023,175.74,175.7,175.78,175.84,175.88,175.9,175.9,175.89,175.82,175.72,175.62,175.53
2024,175.46,175.45,175.56,175.64,175.69,175.7,175.7,175.68,175.64,175.54,175.45,175.38
2025,175.33,175.33,175.38,175.48,175.54,175.56,175.57,175.55,175.48,175.45,175.47,175.5
2026,175.5,175.47,175.65,175.74,175.74,175.71,175.67,175.64,175.61,175.54,175.51,175.55
2027,175.49,175.4,175.47,175.6,175.76,175.79,175.77,175.73,175.73,175.71,175.64,175.63
2028,175.65,175.67,175.77,175.9,175.94,175.91,175.86,175.8,175.74,175.71,175.69,175.66
2029,175.67,175.65,175.72,175.78,175.82,175.78,175.71,175.65,175.66,175.61,175.57,175.6
2030,175.54,175.53,175.62,175.77,175.91,175.96,175.95,175.89,175.83,175.8,175.76,175.76
2031,175.74,175.74,175.91,176.02,176.03,176.03,176.03,176.01,175.97,175.92,175.92,175.94
2032,175.92,175.87,175.88,176.01,176.16,176.19,176.19,176.14,176.05,176.01,175.99,175.91
2033,175.88,175.85,175.9,175.98,176.04,176.07,176.03,175.97,175.9,175.83,175.73,175.69
2034,175.66,175.68,175.75,175.78,175.76,175.71,175.65,175.58,175.49,175.4,175.32,175.24
2035,175.21,175.2,175.33,175.5,175.55,175.5,175.45,175.39,175.31,175.2,175.1,175.03
2036,174.96,174.96,175.14,175.35,175.43,175.53,175.62,175.64,175.66,175.66,175.75,175.92
2037,175.91,175.83,175.88,176.03,176.12,176.1,176.06,176,175.97,175.94,175.92,175.89
2038,175.82,175.79,175.85,176.04,176.14,176.2,176.21,176.15,176.07,176,176.04,175.97
2039,175.93,175.96,176.05,176.1,176.17,176.25,176.26,176.2,176.1,175.99,175.92,175.88
2040,175.88,175.86,175.95,176.08,176.18,176.18,176.17,176.11,176.01,175.92,175.8,175.71
2041,175.63,175.69,175.7,175.81,175.88,175.94,175.97,175.92,175.84,175.74,175.7,175.71
2042,175.64,175.69,175.76,175.8,175.78,175.72,175.66,175.6,175.53,175.5,175.41,175.33
2043,175.27,175.37,175.53,175.56,175.61,175.62,175.61,175.57,175.54,175.5,175.44,175.42
2044,175.41,175.41,175.47,175.56,175.66,175.7,175.67,175.65,175.61,175.55,175.5,175.46
2045,175.43,175.37,175.49,175.57,175.59,175.57,175.55,175.52,175.46,175.39,175.35,175.35
2046,175.36,175.36,175.55,175.63,175.68,175.71,175.71,175.68,175.65,175.66,175.73,175.83
2047,175.85,175.83,175.89,175.93,176,176.03,176.01,175.95,175.88,175.79,175.73,175.69
2048,175.61,175.56,175.57,175.62,175.62,175.59,175.58,175.57,175.58,175.57,175.51,175.55
2049,175.48,175.54,175.56,175.57,175.53,175.51,175.47,175.41,175.31,175.2,175.13,175.08
2050,175.06,175.07,175.18,175.32,175.41,175.43,175.43,175.4,175.34,175.27,175.18,175.14
2051,175.17,175.17,175.21,175.27,175.28,175.28,175.25,175.2,175.15,175.09,175.03,174.99
2052,175.09,175.2,175.34,175.44,175.49,175.48,175.43,175.39,175.3,175.21,175.17,175.17
2053,175.27,175.47,175.5,175.55,175.55,175.5,175.44,175.37,175.29,175.17,175.08,175.05
2054,175,174.96,175.05,175.17,175.27,175.33,175.34,175.32,175.3,175.27,175.29,175.38
2055,175.27,175.45,175.51,175.47,175.49,175.5,175.51,175.48,175.4,175.3,175.23,175.19
2056,175.25,175.32,175.36,175.38,175.41,175.4,175.34,175.3,175.25,175.14,175.08,175.09
2057,175.11,175.17,175.33,175.43,175.49,175.47,175.45,175.45,175.44,175.43,175.41,175.45
2058,175.42,175.35,175.45,175.52,175.53,175.5,175.44,175.4,175.37,175.32,175.22,175.16
2059,175.15,175.22,175.28,175.35,175.44,175.5,175.5,175.46,175.42,175.37,175.31,175.26
2060,175.19,175.23,175.3,175.39,175.41,175.43,175.46,175.46,175.41,175.38,175.37,175.37
2061,175.32,175.39,175.58,175.71,175.75,175.77,175.76,175.73,175.72,175.7,175.68,175.69
2062,175.65,175.62,175.76,175.88,175.94,175.96,175.98,175.96,175.9,175.82,175.73,175.65
2063,175.63,175.61,175.68,175.8,175.86,175.84,175.87,175.84,175.76,175.73,175.66,175.81
2064,175.89,175.81,175.86,175.97,175.98,175.93,175.9,175.85,175.8,175.74,175.7,175.76
2065,175.76,175.74,175.78,175.84,175.82,175.8,175.79,175.76,175.7,175.6,175.54,175.51
2066,175.47,175.45,175.52,175.6,175.64,175.68,175.7,175.67,175.58,175.46,175.36,175.31
2067,175.34,175.37,175.46,175.56,175.64,175.7,175.72,175.7,175.64,175.59,175.57,175.59
2068,175.53,175.55,175.56,175.62,175.64,175.62,175.61,175.61,175.59,175.54,175.52,175.49
2069,175.41,175.36,175.38,175.41,175.41,175.4,175.37,175.33,175.28,175.22,175.15,175.09
2070,175.03,175.01,175.19,175.41,175.54,175.48,175.42,175.37,175.33,175.29,175.25,175.25
2071,175.22,175.19,175.29,175.37,175.43,175.47,175.47,175.47,175.41,175.35,175.37,175.38
2072,175.32,175.35,175.47,175.61,175.72,175.69,175.67,175.65,175.62,175.55,175.45,175.41
2073,175.53,175.76,175.86,175.91,175.89,175.91,175.88,175.81,175.72,175.69,175.66,175.67
2074,175.64,175.63,175.59,175.58,175.64,175.65,175.63,175.58,175.47,175.32,175.24,175.19
2075,175.09,175.07,175.17,175.25,175.28,175.26,175.23,175.18,175.13,175.05,174.97,174.91
2076,174.84,174.91,175,175.12,175.19,175.19,175.19,175.18,175.16,175.13,175.04,175.02
2077,175,175.01,175.13,175.27,175.33,175.4,175.44,175.41,175.37,175.3,175.24,175.28
2078,175.26,175.21,175.28,175.37,175.4,175.44,175.46,175.46,175.42,175.47,175.5,175.55
2079,175.63,175.57,175.63,175.75,175.79,175.77,175.73,175.7,175.69,175.69,175.66,175.66
2080,175.61,175.56,175.65,175.75,175.79,175.84,175.85,175.83,175.79,175.71,175.62,175.62
2081,175.58,175.64,175.72,175.79,175.84,175.83,175.82,175.77,175.72,175.66,175.58,175.53
2082,175.54,175.64,175.69,175.79,175.8,175.79,175.77,175.73,175.65,175.58,175.51,175.43
2083,175.45,175.51,175.69,175.83,175.91,175.89,175.85,175.81,175.77,175.68,175.61,175.58
2084,175.54,175.47,175.52,175.61,175.73,175.79,175.79,175.76,175.68,175.66,175.67,175.68
2085,175.62,175.55,175.62,175.65,175.67,175.63,175.58,175.52,175.43,175.41,175.37,175.4
2086,175.32,175.3,175.38,175.51,175.54,175.55,175.52,175.47,175.39,175.32,175.24,175.17
2087,175.13,175.09,175.19,175.38,175.4,175.46,175.49,175.47,175.49,175.49,175.45,175.43
2088,175.53,175.56,175.63,175.72,175.73,175.71,175.66,175.64,175.58,175.51,175.48,175.51
2089,175.74,175.78,175.83,175.9,175.91,175.94,175.93,175.88,175.79,175.73,175.66,175.65
2090,175.64,175.72,176.11,176.15,176.23,176.24,176.2,176.19,176.2,176.16,176.07,176.03
