"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.12,177.14,177.17,177.18,177.18,177.15,177.13,177.13,177.14,177.13
2022,177.11,177.08,177.09,177.19,177.34,177.45,177.49,177.47,177.43,177.36,177.27,177.24
2023,177.22,177.19,177.17,177.22,177.33,177.42,177.47,177.48,177.43,177.33,177.22,177.11
2024,177.03,176.99,177.01,177.09,177.18,177.25,177.27,177.28,177.26,177.17,177.06,176.96
2025,176.88,176.84,176.83,176.88,176.98,177.04,177.07,177.07,177.07,177.06,177.1,177.11
2026,177.06,177.01,177.02,177.1,177.16,177.19,177.21,177.21,177.16,177.09,177.06,177.04
2027,176.99,176.91,176.91,177.04,177.18,177.29,177.33,177.35,177.45,177.49,177.41,177.34
2028,177.31,177.28,177.29,177.38,177.47,177.48,177.46,177.41,177.38,177.38,177.37,177.29
2029,177.21,177.17,177.16,177.21,177.31,177.36,177.33,177.27,177.25,177.22,177.17,177.11
2030,177.04,177.02,177.01,177.11,177.26,177.39,177.46,177.46,177.43,177.42,177.38,177.3
2031,177.26,177.26,177.33,177.43,177.51,177.58,177.65,177.66,177.66,177.66,177.62,177.56
2032,177.49,177.45,177.42,177.52,177.72,177.83,177.86,177.86,177.8,177.75,177.72,177.61
2033,177.51,177.45,177.41,177.49,177.62,177.68,177.67,177.62,177.55,177.47,177.37,177.27
2034,177.22,177.2,177.2,177.23,177.25,177.23,177.2,177.15,177.09,177.02,176.9,176.77
2035,176.67,176.62,176.61,176.68,176.77,176.8,176.81,176.78,176.76,176.68,176.59,176.51
2036,176.43,176.4,176.42,176.59,176.85,177.04,177.17,177.24,177.28,177.32,177.35,177.34
2037,177.3,177.27,177.25,177.34,177.49,177.58,177.65,177.66,177.69,177.71,177.66,177.58
2038,177.5,177.46,177.43,177.53,177.72,177.87,177.93,177.9,177.87,177.83,177.78,177.72
2039,177.65,177.64,177.66,177.7,177.8,177.88,177.9,177.85,177.78,177.68,177.56,177.46
2040,177.41,177.39,177.44,177.56,177.67,177.77,177.82,177.81,177.72,177.62,177.49,177.37
2041,177.28,177.24,177.23,177.28,177.38,177.45,177.48,177.45,177.4,177.32,177.28,177.26
2042,177.17,177.14,177.15,177.2,177.23,177.22,177.19,177.16,177.13,177.09,176.99,176.88
2043,176.81,176.8,176.85,176.92,177.01,177.07,177.09,177.1,177.15,177.17,177.11,177.03
2044,176.95,176.88,176.86,176.91,177.02,177.1,177.14,177.16,177.15,177.13,177.1,177.03
2045,176.94,176.88,176.89,176.98,177.04,177.07,177.09,177.09,177.06,177.01,176.95,176.92
2046,176.9,176.88,176.92,177.03,177.16,177.25,177.27,177.25,177.26,177.31,177.32,177.31
2047,177.31,177.3,177.31,177.37,177.47,177.53,177.53,177.5,177.46,177.39,177.31,177.21
2048,177.13,177.08,177.06,177.1,177.13,177.12,177.13,177.12,177.11,177.09,177.05,176.98
2049,176.91,176.88,176.89,176.9,176.92,176.96,176.98,176.95,176.87,176.78,176.7,176.59
2050,176.53,176.51,176.51,176.62,176.75,176.82,176.85,176.84,176.82,176.77,176.67,176.57
2051,176.52,176.48,176.46,176.48,176.53,176.56,176.57,176.54,176.52,176.51,176.45,176.41
2052,176.41,176.43,176.5,176.62,176.75,176.83,176.83,176.81,176.73,176.66,176.61,176.54
2053,176.49,176.49,176.49,176.57,176.68,176.77,176.83,176.82,176.79,176.7,176.59,176.51
2054,176.44,176.4,176.43,176.5,176.56,176.63,176.64,176.65,176.67,176.67,176.7,176.7
2055,176.64,176.65,176.67,176.68,176.72,176.79,176.83,176.81,176.78,176.71,176.64,176.57
2056,176.55,176.56,176.55,176.59,176.66,176.72,176.71,176.69,176.66,176.59,176.54,176.55
2057,176.55,176.59,176.69,176.82,176.9,176.93,176.94,176.93,176.93,176.93,176.91,176.86
2058,176.8,176.73,176.74,176.82,176.88,176.9,176.89,176.87,176.86,176.83,176.75,176.65
2059,176.58,176.59,176.61,176.67,176.78,176.86,176.9,176.89,176.87,176.85,176.79,176.7
2060,176.62,176.61,176.64,176.73,176.83,176.88,176.93,176.92,176.9,176.91,176.93,176.89
2061,176.84,176.84,176.91,177.01,177.1,177.17,177.22,177.24,177.27,177.31,177.27,177.21
2062,177.17,177.14,177.19,177.32,177.42,177.5,177.59,177.62,177.57,177.5,177.4,177.3
2063,177.23,177.2,177.2,177.26,177.33,177.38,177.44,177.45,177.41,177.36,177.3,177.26
2064,177.25,177.21,177.25,177.35,177.42,177.46,177.48,177.47,177.47,177.44,177.37,177.34
2065,177.31,177.27,177.25,177.26,177.3,177.35,177.38,177.35,177.32,177.25,177.18,177.12
2066,177.05,177,176.99,177.04,177.15,177.24,177.28,177.28,177.22,177.1,176.98,176.89
2067,176.87,176.88,176.86,176.94,177.11,177.22,177.29,177.29,177.27,177.24,177.18,177.13
2068,177.08,177.05,177.02,177.03,177.09,177.13,177.16,177.19,177.19,177.18,177.15,177.07
2069,176.97,176.89,176.83,176.83,176.88,176.88,176.87,176.86,176.83,176.77,176.68,176.59
2070,176.51,176.46,176.48,176.58,176.67,176.72,176.77,176.78,176.76,176.79,176.77,176.71
2071,176.65,176.61,176.63,176.72,176.84,176.94,177,177.01,176.97,176.93,176.91,176.86
2072,176.79,176.77,176.79,176.88,176.96,177.01,177.07,177.1,177.11,177.08,176.99,176.92
2073,176.93,177.01,177.04,177.11,177.22,177.3,177.32,177.29,177.26,177.26,177.23,177.14
2074,177.07,177.03,176.99,176.99,177.05,177.11,177.11,177.06,176.97,176.83,176.71,176.6
2075,176.52,176.5,176.49,176.54,176.63,176.66,176.67,176.66,176.63,176.57,176.46,176.34
2076,176.26,176.25,176.31,176.42,176.48,176.49,176.48,176.47,176.47,176.44,176.36,176.29
2077,176.26,176.27,176.33,176.45,176.59,176.71,176.78,176.79,176.8,176.77,176.71,176.68
2078,176.64,176.59,176.61,176.69,176.79,176.87,176.89,176.87,176.83,176.89,176.96,176.9
2079,176.85,176.84,176.88,177.03,177.18,177.25,177.28,177.29,177.3,177.34,177.34,177.3
2080,177.25,177.19,177.17,177.23,177.32,177.39,177.42,177.4,177.37,177.3,177.21,177.16
2081,177.1,177.1,177.16,177.25,177.33,177.39,177.42,177.41,177.4,177.36,177.27,177.16
2082,177.1,177.13,177.18,177.24,177.3,177.33,177.34,177.31,177.27,177.22,177.14,177.01
2083,176.92,176.9,176.94,177.06,177.18,177.24,177.26,177.25,177.21,177.15,177.07,176.99
2084,176.92,176.87,176.84,176.91,177.07,177.23,177.32,177.33,177.29,177.29,177.32,177.29
2085,177.21,177.12,177.13,177.18,177.22,177.24,177.21,177.14,177.06,177.02,176.97,176.92
2086,176.86,176.8,176.78,176.84,176.93,176.98,176.98,176.94,176.89,176.84,176.77,176.67
2087,176.59,176.54,176.53,176.62,176.77,176.91,177.02,177.03,177.08,177.14,177.08,176.99
2088,176.96,176.97,176.95,177.03,177.15,177.2,177.2,177.21,177.19,177.15,177.1,177.05
2089,177.07,177.07,177.16,177.31,177.39,177.45,177.51,177.49,177.41,177.36,177.31,177.25
2090,177.25,177.27,177.4,177.55,177.72,177.86,177.9,177.95,178,177.98,177.88,177.8
