"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.64,175.68,175.75,175.76,175.78,175.75,175.66,175.56,175.49,175.42
2022,175.38,175.39,175.45,175.54,175.62,175.66,175.65,175.6,175.5,175.43,175.37,175.34
2023,175.35,175.41,175.43,175.48,175.53,175.49,175.42,175.43,175.4,175.31,175.23,175.25
2024,175.17,175.16,175.29,175.45,175.49,175.47,175.43,175.37,175.31,175.26,175.21,175.18
2025,175.1,175.15,175.26,175.4,175.46,175.43,175.37,175.34,175.27,175.18,175.17,175.2
2026,175.18,175.17,175.23,175.29,175.29,175.29,175.27,175.25,175.2,175.13,175.15,175.17
2027,175.18,175.22,175.28,175.42,175.6,175.68,175.71,175.7,175.66,175.61,175.6,175.57
2028,175.56,175.52,175.61,175.68,175.74,175.78,175.81,175.78,175.74,175.68,175.59,175.64
2029,175.53,175.65,175.78,175.84,175.87,175.86,175.79,175.71,175.62,175.56,175.53,175.48
2030,175.42,175.38,175.44,175.53,175.64,175.65,175.61,175.58,175.51,175.38,175.29,175.24
2031,175.19,175.16,175.17,175.19,175.19,175.19,175.18,175.16,175.1,175.01,174.92,174.89
2032,174.99,174.98,175.07,175.17,175.15,175.15,175.15,175.13,175.11,175.06,175.03,174.99
2033,174.93,174.94,175.05,175.17,175.19,175.17,175.18,175.17,175.11,175.04,175.02,175.07
2034,175.07,175.4,175.41,175.46,175.44,175.45,175.5,175.48,175.42,175.32,175.24,175.23
2035,175.28,175.25,175.32,175.41,175.45,175.45,175.42,175.38,175.29,175.21,175.15,175.24
2036,175.24,175.24,175.41,175.44,175.38,175.32,175.26,175.23,175.19,175.14,175.14,175.11
2037,175.04,175.05,175.07,175.13,175.17,175.17,175.16,175.11,175.07,175.01,174.92,174.87
2038,174.83,174.9,174.93,175.03,175.07,175.05,175.05,175.03,174.97,174.89,174.83,174.81
2039,174.77,174.8,174.91,175.03,175.07,175.11,175.11,175.07,174.99,174.97,174.94,174.9
2040,174.86,174.92,174.97,174.99,175.02,175.11,175.13,175.08,174.99,174.87,174.82,174.76
2041,174.75,174.76,174.85,174.95,174.97,174.96,174.95,174.94,174.87,174.77,174.71,174.65
2042,174.66,174.71,174.84,174.88,174.9,174.91,174.91,174.89,174.82,174.73,174.64,174.59
2043,174.52,174.55,174.64,174.68,174.67,174.67,174.64,174.67,174.64,174.57,174.48,174.89
2044,174.82,174.79,174.79,174.81,174.8,174.78,174.73,174.68,174.63,174.64,174.64,174.64
2045,174.6,174.61,174.71,174.77,174.83,174.83,174.84,174.87,174.86,174.8,174.75,174.75
2046,174.71,174.67,174.83,174.87,174.88,174.88,174.86,174.86,174.84,174.83,174.82,174.79
2047,174.76,174.73,174.81,174.86,174.9,174.96,174.98,174.98,174.91,174.86,174.84,174.84
2048,174.81,174.95,175.12,175.25,175.26,175.26,175.25,175.21,175.15,175.09,175.02,175.02
2049,174.99,175,175.02,175.11,175.17,175.17,175.14,175.11,175.08,175.06,174.98,175.02
2050,174.95,174.88,174.96,175.08,175.28,175.29,175.24,175.17,175.08,174.99,174.91,174.86
2051,174.8,174.77,174.9,175.05,175.1,175.07,175.05,175,174.93,174.89,174.81,174.85
