"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.74,174.84,174.89,174.93,174.95,174.92,174.8,174.66,174.56,174.52
2022,174.53,174.57,174.63,174.75,174.87,174.92,174.93,174.82,174.68,174.57,174.46,174.45
2023,174.55,174.6,174.66,174.73,174.74,174.68,174.57,174.56,174.52,174.38,174.28,174.29
2024,174.31,174.33,174.49,174.71,174.76,174.69,174.62,174.52,174.4,174.29,174.23,174.19
2025,174.17,174.27,174.42,174.56,174.63,174.55,174.48,174.4,174.3,174.17,174.19,174.31
2026,174.35,174.37,174.41,174.46,174.47,174.43,174.38,174.31,174.22,174.11,174.16,174.22
2027,174.29,174.37,174.45,174.61,174.79,174.91,174.91,174.86,174.79,174.7,174.69,174.71
2028,174.74,174.75,174.79,174.92,174.98,175.05,175.05,174.95,174.84,174.72,174.59,174.61
2029,174.63,174.81,175.03,175.08,175.12,175.09,174.98,174.87,174.73,174.64,174.59,174.54
2030,174.51,174.49,174.54,174.61,174.74,174.81,174.76,174.69,174.59,174.43,174.32,174.31
2031,174.33,174.34,174.34,174.36,174.4,174.4,174.37,174.32,174.25,174.12,174,173.99
2032,174.17,174.26,174.3,174.41,174.43,174.42,174.41,174.34,174.27,174.18,174.15,174.15
2033,174.13,174.15,174.29,174.46,174.49,174.43,174.39,174.35,174.26,174.13,174.08,174.18
2034,174.25,174.43,174.69,174.78,174.76,174.73,174.74,174.69,174.6,174.45,174.41,174.45
2035,174.49,174.53,174.57,174.68,174.73,174.71,174.66,174.59,174.46,174.34,174.29,174.39
2036,174.5,174.54,174.64,174.74,174.68,174.57,174.48,174.4,174.31,174.22,174.21,174.23
2037,174.19,174.2,174.25,174.29,174.34,174.35,174.32,174.26,174.19,174.11,174,173.95
2038,173.99,174.08,174.17,174.25,174.31,174.27,174.22,174.17,174.09,173.99,173.93,173.94
2039,173.95,174,174.11,174.23,174.32,174.37,174.36,174.28,174.15,174.07,174.05,174.02
2040,174.02,174.07,174.18,174.23,174.27,174.37,174.4,174.32,174.21,174.07,174.01,173.99
2041,174.01,174.06,174.13,174.25,174.29,174.28,174.22,174.17,174.09,173.95,173.84,173.79
2042,173.86,173.94,174.05,174.14,174.18,174.19,174.18,174.14,174.06,173.93,173.83,173.81
2043,173.78,173.83,173.91,173.97,173.98,173.95,173.93,173.94,173.89,173.76,173.67,174.03
2044,174.32,174.28,174.27,174.23,174.2,174.13,174.03,173.95,173.86,173.8,173.78,173.78
2045,173.81,173.84,173.89,173.99,174.06,174.04,174.03,174.04,174.01,173.91,173.85,173.9
2046,173.92,173.9,173.99,174.12,174.14,174.11,174.06,174.02,173.97,173.92,173.9,173.9
2047,173.92,173.93,173.97,174.05,174.11,174.18,174.22,174.17,174.07,173.96,173.92,173.96
2048,173.98,174.11,174.34,174.52,174.56,174.5,174.45,174.36,174.26,174.14,174.04,174.06
2049,174.11,174.16,174.19,174.27,174.35,174.34,174.27,174.21,174.15,174.08,174.01,174.05
2050,174.08,174.06,174.13,174.28,174.46,174.55,174.49,174.37,174.23,174.08,173.96,173.94
2051,173.96,173.96,174.04,174.26,174.36,174.3,174.24,174.15,174.04,173.94,173.86,173.89
2052,173.97,174.05,174.18,174.27,174.32,174.34,174.34,174.29,174.22,174.12,174.03,174.01
2053,174.16,174.37,174.42,174.61,174.76,174.72,174.68,174.53,174.41,174.3,174.16,174.09
2054,174.1,174.12,174.23,174.39,174.44,174.4,174.33,174.24,174.15,174.11,174.1,174.24
2055,174.4,174.39,174.41,174.42,174.39,174.33,174.27,174.19,174.1,174.04,174,174.01
2056,174.08,174.12,174.16,174.25,174.37,174.53,174.59,174.53,174.47,174.38,174.27,174.25
2057,174.29,174.32,174.39,174.49,174.49,174.44,174.4,174.35,174.26,174.14,174.07,174.03
2058,174.01,174,174.03,174.1,174.13,174.15,174.13,174.06,173.97,173.88,173.82,174.09
2059,174.36,174.31,174.35,174.43,174.45,174.45,174.48,174.42,174.31,174.2,174.15,174.24
2060,174.28,174.31,174.37,174.42,174.43,174.38,174.34,174.25,174.14,174.04,174.01,174.02
2061,173.99,174.13,174.34,174.39,174.4,174.38,174.32,174.21,174.09,173.99,173.92,173.9
2062,173.96,174,174.07,174.23,174.29,174.3,174.3,174.26,174.18,174.05,173.93,173.89
2063,173.91,173.98,174.1,174.31,174.41,174.39,174.35,174.25,174.17,174.08,174.01,174.01
2064,174.05,174.05,174.14,174.27,174.37,174.37,174.29,174.2,174.11,173.99,173.9,173.92
2065,174,174.05,174.14,174.27,174.33,174.3,174.24,174.18,174.1,174.1,174.11,174.09
2066,174.04,174.08,174.29,174.58,174.69,174.6,174.47,174.33,174.23,174.13,173.99,173.97
2067,174.01,174.04,174.08,174.17,174.22,174.22,174.23,174.2,174.09,173.98,173.93,173.91
2068,173.92,173.97,174.1,174.23,174.37,174.44,174.46,174.43,174.36,174.31,174.3,174.44
2069,174.63,174.65,174.64,174.73,174.78,174.73,174.66,174.56,174.44,174.3,174.19,174.15
2070,174.18,174.24,174.35,174.46,174.58,174.63,174.6,174.54,174.44,174.32,174.25,174.26
2071,174.28,174.38,174.53,174.65,174.71,174.73,174.77,174.73,174.59,174.47,174.44,174.42
2072,174.39,174.45,174.55,174.63,174.63,174.59,174.58,174.52,174.45,174.4,174.35,174.43
2073,174.57,174.61,174.67,174.74,174.7,174.61,174.51,174.42,174.31,174.21,174.13,174.08
2074,174.12,174.19,174.33,174.53,174.63,174.65,174.6,174.54,174.43,174.3,174.25,174.33
2075,174.34,174.28,174.32,174.48,174.57,174.56,174.54,174.46,174.36,174.32,174.35,174.4
2076,174.42,174.38,174.35,174.4,174.48,174.61,174.66,174.58,174.56,174.55,174.54,174.6
2077,174.67,174.74,174.88,174.97,175.01,175,174.95,174.82,174.67,174.56,174.51,174.53
2078,174.73,174.9,174.96,175.02,175.01,174.96,174.89,174.8,174.72,174.63,174.61,174.71
