"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.48,183.6,183.69,183.77,183.83,183.86,183.82,183.73,183.61
2022,183.49,183.39,183.33,183.31,183.41,183.53,183.6,183.69,183.77,183.78,183.74,183.65
2023,183.56,183.51,183.47,183.5,183.56,183.6,183.62,183.69,183.72,183.62,183.52,183.45
2024,183.37,183.31,183.29,183.31,183.37,183.43,183.49,183.55,183.59,183.58,183.52,183.44
2025,183.36,183.29,183.26,183.27,183.32,183.42,183.52,183.55,183.55,183.51,183.46,183.41
2026,183.32,183.25,183.21,183.27,183.42,183.5,183.56,183.64,183.67,183.61,183.52,183.43
2027,183.32,183.25,183.21,183.27,183.43,183.51,183.57,183.65,183.68,183.62,183.53,183.44
2028,183.32,183.25,183.2,183.21,183.24,183.28,183.31,183.32,183.39,183.5,183.55,183.48
2029,183.37,183.27,183.19,183.19,183.25,183.33,183.41,183.44,183.44,183.42,183.38,183.3
2030,183.22,183.18,183.17,183.22,183.34,183.44,183.49,183.53,183.56,183.56,183.53,183.45
2031,183.36,183.27,183.22,183.22,183.31,183.43,183.53,183.58,183.59,183.55,183.48,183.39
2032,183.3,183.26,183.26,183.32,183.47,183.61,183.7,183.75,183.77,183.75,183.68,183.57
2033,183.47,183.4,183.33,183.31,183.35,183.42,183.52,183.59,183.58,183.5,183.37,183.26
2034,183.18,183.12,183.08,183.11,183.24,183.34,183.38,183.4,183.4,183.41,183.4,183.34
2035,183.25,183.17,183.1,183.09,183.18,183.31,183.4,183.44,183.45,183.44,183.38,183.28
2036,183.17,183.11,183.08,183.09,183.2,183.34,183.41,183.42,183.38,183.35,183.31,183.22
2037,183.16,183.11,183.05,183.05,183.11,183.2,183.3,183.36,183.4,183.44,183.41,183.34
2038,183.29,183.24,183.22,183.25,183.35,183.45,183.52,183.57,183.59,183.57,183.53,183.46
2039,183.38,183.3,183.25,183.29,183.43,183.59,183.68,183.71,183.72,183.73,183.72,183.66
2040,183.54,183.44,183.37,183.36,183.41,183.47,183.52,183.57,183.55,183.47,183.39,183.32
2041,183.23,183.19,183.17,183.2,183.32,183.42,183.49,183.52,183.52,183.5,183.48,183.45
2042,183.36,183.29,183.24,183.28,183.4,183.49,183.52,183.52,183.55,183.61,183.63,183.59
2043,183.5,183.41,183.35,183.36,183.47,183.56,183.6,183.61,183.63,183.59,183.51,183.43
2044,183.35,183.3,183.26,183.25,183.33,183.44,183.54,183.58,183.59,183.59,183.57,183.51
2045,183.43,183.36,183.33,183.32,183.34,183.36,183.42,183.51,183.56,183.57,183.57,183.5
2046,183.42,183.36,183.3,183.27,183.31,183.37,183.39,183.39,183.41,183.4,183.37,183.3
2047,183.21,183.15,183.16,183.19,183.22,183.25,183.28,183.27,183.24,183.19,183.12,183.04
2048,182.97,182.94,182.97,183.04,183.11,183.17,183.23,183.3,183.35,183.31,183.25,183.15
2049,183.06,183,182.96,182.96,183.02,183.08,183.13,183.17,183.18,183.17,183.12,183.02
2050,182.94,182.91,182.91,182.97,183.1,183.22,183.31,183.33,183.31,183.26,183.18,183.08
2051,182.98,182.96,182.98,183.04,183.13,183.22,183.3,183.33,183.34,183.32,183.28,183.23
2052,183.16,183.06,183,183.03,183.17,183.3,183.36,183.41,183.47,183.53,183.53,183.43
