"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.89,174.83,174.85,174.94,174.97,174.96,174.93,174.88,174.83,174.78,174.73,174.67
2077,174.63,174.7,174.85,175.02,175.09,175.1,175.11,175.13,175.16,175.15,175.16,175.23
2078,175.22,175.13,175.26,175.32,175.33,175.35,175.35,175.33,175.29,175.23,175.18,175.16
2079,175.12,175.11,175.19,175.26,175.27,175.28,175.29,175.28,175.2,175.14,175.11,175.08
2080,175,174.97,175.18,175.26,175.28,175.31,175.37,175.36,175.33,175.27,175.2,175.21
2081,175.16,175.17,175.23,175.28,175.31,175.3,175.28,175.25,175.22,175.18,175.15,175.16
2082,175.13,175.13,175.17,175.27,175.33,175.38,175.41,175.37,175.31,175.24,175.16,175.12
2083,175.15,175.08,175.14,175.21,175.18,175.13,175.1,175.06,175.01,174.97,174.94,174.95
2084,175,175,175.11,175.23,175.28,175.27,175.27,175.26,175.23,175.24,175.26,175.31
2085,175.34,175.37,175.49,175.57,175.6,175.6,175.57,175.54,175.51,175.48,175.42,175.39
2086,175.32,175.39,175.42,175.54,175.6,175.56,175.48,175.41,175.36,175.31,175.26,175.21
2087,175.28,175.28,175.37,175.6,175.64,175.73,175.79,175.76,175.7,175.65,175.59,175.63
2088,175.83,175.82,175.82,175.87,175.88,175.84,175.79,175.74,175.64,175.58,175.57,175.55
2089,175.5,175.5,175.59,175.68,175.75,175.8,175.8,175.76,175.69,175.6,175.5,175.48
2090,175.45,175.4,175.5,175.6,175.64,175.65,175.63,175.59,175.53,175.5,175.5,175.46
