"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.57,175.59,175.61,175.6,175.56,175.52,175.45,175.43,175.44,175.42
2022,175.36,175.29,175.31,175.33,175.32,175.27,175.21,175.14,175.04,174.95,174.88,174.81
2023,174.74,174.76,174.99,175.14,175.26,175.3,175.28,175.26,175.23,175.2,175.21,175.2
2024,175.16,175.26,175.23,175.35,175.36,175.39,175.43,175.42,175.39,175.3,175.22,175.16
2025,175.06,175.04,175.13,175.15,175.17,175.16,175.16,175.14,175.07,174.99,174.91,174.92
2026,174.95,174.98,175,175.05,175.09,175.07,175.05,175.02,174.99,174.91,174.84,174.85
2027,174.79,174.75,174.78,174.82,174.81,174.82,174.84,174.81,174.79,174.75,174.66,174.59
2028,174.55,174.6,174.7,174.79,174.83,174.86,174.89,174.89,174.85,174.81,174.77,174.79
2029,174.75,174.79,174.85,174.97,175.01,175.02,175.02,175.01,174.96,174.94,174.95,174.91
2030,174.9,174.88,174.96,175.04,175.07,175.05,175.01,174.96,174.89,174.81,174.76,174.74
2031,174.8,174.83,175.01,175.11,175.2,175.21,175.18,175.17,175.17,175.15,175.11,175.15
2032,175.1,175.1,175.27,175.3,175.31,175.37,175.4,175.37,175.32,175.25,175.17,175.11
2033,175.03,175.02,175.05,175.13,175.12,175.1,175.07,175.05,175.01,174.93,174.88,174.8
2034,174.77,174.86,174.9,175.04,175.1,175.09,175.13,175.15,175.15,175.12,175.15,175.14
2035,175.2,175.17,175.3,175.31,175.25,175.2,175.15,175.12,175.08,174.97,174.87,174.78
2036,174.75,174.78,174.86,174.93,174.99,174.97,174.93,174.91,174.88,174.83,174.75,174.71
2037,174.68,174.69,174.83,174.9,174.95,174.95,174.96,174.95,174.9,174.87,174.85,174.88
2038,174.81,174.79,174.9,174.91,174.91,174.9,174.89,174.85,174.81,174.78,174.73,174.74
2039,174.75,174.79,174.86,174.96,174.97,175.02,175.04,175.04,175,174.93,174.87,174.8
2040,174.75,174.74,174.81,174.87,174.91,174.93,174.93,174.88,174.81,174.76,174.67,174.61
2041,174.66,174.68,174.77,174.91,175.01,175.08,175.11,175.09,175.06,175.01,174.96,174.93
2042,174.9,174.86,174.9,174.99,175.05,175.08,175.09,175.07,174.99,174.89,174.81,174.75
2043,174.83,174.87,174.94,174.96,174.94,174.96,174.95,174.9,174.81,174.72,174.68,174.67
2044,174.65,174.62,174.66,174.69,174.72,174.75,174.77,174.75,174.7,174.66,174.63,174.61
2045,174.71,174.71,174.87,174.9,174.9,174.86,174.86,174.85,174.83,174.77,174.86,174.95
2046,174.91,174.91,174.97,175.04,175.08,175.12,175.12,175.1,175.07,175.1,175.12,175.1
2047,175.05,175.03,175.11,175.15,175.19,175.24,175.25,175.23,175.23,175.17,175.11,175.13
2048,175.14,175.17,175.32,175.34,175.36,175.38,175.37,175.31,175.22,175.18,175.1,175.2
2049,175.22,175.19,175.3,175.37,175.52,175.51,175.46,175.41,175.32,175.27,175.27,175.27
2050,175.22,175.22,175.34,175.52,175.63,175.65,175.62,175.58,175.52,175.5,175.48,175.4
2051,175.37,175.31,175.36,175.44,175.48,175.5,175.48,175.46,175.42,175.35,175.28,175.32
2052,175.26,175.26,175.28,175.33,175.37,175.33,175.33,175.3,175.22,175.13,175.13,175.13
2053,175.15,175.14,175.2,175.31,175.45,175.44,175.38,175.33,175.23,175.13,175.1,175.09
2054,175.14,175.15,175.19,175.24,175.26,175.25,175.25,175.23,175.15,175.14,175.18,175.13
2055,175.01,175.15,175.25,175.32,175.32,175.29,175.26,175.24,175.19,175.15,175.12,175.11
2056,175.05,175,175.1,175.17,175.25,175.29,175.3,175.26,175.24,175.18,175.08,174.98
2057,174.96,175.05,175.11,175.15,175.14,175.1,175.06,175.01,174.95,174.87,174.8,174.85
2058,175.13,175.36,175.45,175.48,175.46,175.45,175.4,175.32,175.2,175.09,175.04,175.18
2059,175.1,175.08,175.12,175.14,175.15,175.16,175.12,175.04,174.96,174.88,174.78,174.72
2060,174.71,174.68,174.82,174.93,174.98,174.99,175,174.99,174.94,174.9,174.88,174.96
2061,175,175.03,175.05,175.12,175.18,175.19,175.19,175.17,175.1,175.1,175.07,174.99
2062,174.96,174.95,175.01,175.06,175.11,175.15,175.18,175.16,175.11,175.11,175.13,175.09
2063,175.01,174.94,174.99,175.06,175.1,175.11,175.12,175.09,175.01,175.03,174.98,175.05
2064,175,174.95,175.01,175.1,175.11,175.14,175.11,175.06,174.98,174.9,174.83,174.78
2065,174.72,174.78,174.85,174.93,174.99,174.99,174.98,174.96,174.92,174.87,174.94,174.84
2066,174.77,174.75,174.79,174.86,174.97,175,175,174.97,174.9,174.84,174.99,175.07
2067,175.07,175.05,175.09,175.14,175.18,175.2,175.21,175.19,175.11,175.09,175.05,175.02
2068,174.97,174.95,175.07,175.15,175.19,175.25,175.26,175.21,175.12,175.08,175.03,174.97
2069,174.93,174.91,175.07,175.13,175.13,175.13,175.1,175.09,175.04,174.99,174.98,174.97
2070,174.97,175.01,175.09,175.18,175.21,175.21,175.22,175.24,175.24,175.17,175.12,175.07
2071,174.99,174.97,175.05,175.11,175.14,175.15,175.13,175.08,175.02,174.92,174.84,174.78
2072,174.91,175.09,175.11,175.11,175.16,175.19,175.21,175.16,175.06,174.93,174.82,174.8
2073,174.75,174.71,174.76,174.84,174.82,174.84,174.85,174.82,174.76,174.75,174.82,174.91
2074,174.84,174.81,174.9,174.99,175.02,175,174.99,174.95,174.9,174.83,174.73,174.65
2075,174.59,174.6,174.7,174.78,174.78,174.8,174.82,174.8,174.76,174.66,174.59,174.63
2076,174.61,174.68,174.74,174.74,174.77,174.72,174.69,174.65,174.59,174.51,174.44,174.42
2077,174.35,174.37,174.51,174.56,174.65,174.73,174.76,174.78,174.75,174.7,174.68,174.67
2078,174.63,174.6,174.64,174.67,174.69,174.73,174.72,174.68,174.64,174.58,174.52,174.47
2079,174.52,174.58,174.66,174.75,174.76,174.78,174.77,174.74,174.68,174.63,174.63,174.65
2080,174.62,174.56,174.6,174.7,174.77,174.79,174.81,174.82,174.81,174.76,174.8,174.79
2081,174.8,174.79,174.92,175.03,175.07,175.09,175.09,175.09,175.05,175.02,175.02,174.97
2082,174.92,175.01,175.17,175.21,175.22,175.2,175.17,175.14,175.09,175.05,175.08,175.11
2083,175.09,175.03,175.12,175.23,175.28,175.28,175.26,175.22,175.18,175.15,175.12,175.11
2084,175.14,175.11,175.17,175.24,175.31,175.32,175.29,175.25,175.16,175.11,175.09,175.09
2085,175.1,175.11,175.27,175.34,175.38,175.39,175.38,175.39,175.35,175.29,175.26,175.24
2086,175.19,175.31,175.31,175.34,175.3,175.25,175.21,175.2,175.2,175.15,175.06,175.05
2087,175,174.98,175.03,175.13,175.22,175.22,175.2,175.13,175.05,174.99,175,174.99
2088,175.01,175.02,175.01,175.02,175.02,174.99,174.94,174.9,174.83,174.78,174.72,174.67
2089,174.61,174.58,174.65,174.72,174.76,174.81,174.85,174.86,174.84,174.81,174.77,174.76
2090,174.73,174.73,174.84,175.02,175.09,175.17,175.23,175.21,175.18,175.12,175.06,175
