"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.37,183.38,183.45,183.52,183.55,183.56,183.58,183.57,183.5,183.43
2022,183.36,183.29,183.23,183.2,183.21,183.23,183.24,183.25,183.19,183.1,183.04,182.97
2023,182.9,182.86,182.85,182.93,183.04,183.14,183.25,183.33,183.37,183.37,183.33,183.26
2024,183.19,183.13,183.08,183.1,183.22,183.36,183.5,183.63,183.67,183.64,183.54,183.41
2025,183.28,183.2,183.17,183.17,183.21,183.33,183.45,183.48,183.42,183.32,183.23,183.14
2026,183.08,183.05,183.03,183.04,183.09,183.17,183.23,183.28,183.31,183.34,183.34,183.27
2027,183.16,183.09,183.04,183.05,183.09,183.19,183.28,183.26,183.24,183.23,183.19,183.11
2028,183.02,182.98,182.98,183.03,183.15,183.27,183.38,183.45,183.43,183.38,183.32,183.26
2029,183.19,183.15,183.15,183.2,183.3,183.4,183.5,183.57,183.56,183.5,183.44,183.33
2030,183.24,183.17,183.13,183.14,183.21,183.29,183.33,183.34,183.33,183.32,183.27,183.18
2031,183.08,183.04,183.01,183.07,183.19,183.33,183.47,183.55,183.58,183.58,183.57,183.48
2032,183.36,183.27,183.21,183.25,183.38,183.5,183.58,183.61,183.62,183.58,183.5,183.42
2033,183.33,183.24,183.2,183.19,183.22,183.29,183.35,183.39,183.42,183.41,183.37,183.3
2034,183.21,183.11,183.04,183.08,183.19,183.33,183.5,183.59,183.66,183.68,183.62,183.53
2035,183.43,183.32,183.26,183.27,183.31,183.33,183.35,183.39,183.39,183.32,183.2,183.08
2036,183,182.97,182.93,182.95,183.06,183.17,183.29,183.39,183.42,183.4,183.34,183.27
2037,183.18,183.08,183.07,183.15,183.24,183.31,183.36,183.36,183.34,183.31,183.28,183.21
2038,183.1,183.02,182.99,183.03,183.08,183.15,183.22,183.26,183.27,183.28,183.24,183.14
2039,183.07,183.04,183.04,183.09,183.18,183.3,183.42,183.47,183.47,183.48,183.45,183.33
2040,183.2,183.11,183.06,183.06,183.1,183.16,183.21,183.21,183.19,183.12,183.04,182.97
2041,182.91,182.86,182.84,182.92,183.03,183.12,183.2,183.25,183.28,183.28,183.26,183.2
2042,183.13,183.05,183.01,183.08,183.16,183.21,183.25,183.28,183.29,183.29,183.28,183.22
2043,183.14,183.07,183.01,183,183.06,183.16,183.24,183.27,183.25,183.23,183.2,183.13
2044,183.04,182.97,182.94,182.96,183.05,183.14,183.18,183.22,183.26,183.3,183.27,183.2
2045,183.13,183.06,183.01,183.02,183.08,183.18,183.31,183.35,183.38,183.4,183.36,183.28
2046,183.21,183.16,183.14,183.15,183.25,183.38,183.45,183.51,183.53,183.56,183.57,183.49
2047,183.37,183.28,183.23,183.24,183.3,183.39,183.47,183.5,183.52,183.49,183.39,183.28
2048,183.2,183.14,183.11,183.15,183.27,183.36,183.42,183.44,183.45,183.45,183.39,183.3
2049,183.2,183.13,183.13,183.2,183.31,183.39,183.44,183.46,183.42,183.42,183.42,183.34
2050,183.26,183.25,183.24,183.25,183.35,183.45,183.53,183.59,183.6,183.54,183.48,183.4
2051,183.3,183.22,183.18,183.21,183.28,183.38,183.47,183.52,183.53,183.5,183.43,183.35
2052,183.26,183.2,183.17,183.18,183.25,183.34,183.42,183.46,183.49,183.51,183.48,183.43
