"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,176.99,177.01,177.08,177.11,177.09,177.06,177.01,176.97,176.93,176.88
2022,176.81,176.73,176.68,176.67,176.67,176.67,176.64,176.58,176.49,176.4,176.33,176.23
2023,176.14,176.1,176.14,176.27,176.43,176.54,176.55,176.56,176.56,176.58,176.58,176.52
2024,176.48,176.48,176.46,176.54,176.67,176.73,176.77,176.78,176.79,176.76,176.66,176.55
2025,176.45,176.4,176.4,176.42,176.46,176.51,176.54,176.54,176.5,176.42,176.34,176.27
2026,176.22,176.2,176.2,176.23,176.29,176.33,176.33,176.31,176.29,176.24,176.18,176.11
2027,176.05,176.01,175.99,176,176.01,176.04,176.08,176.06,176.06,176.06,175.98,175.89
2028,175.83,175.84,175.87,175.94,176.04,176.13,176.19,176.21,176.22,176.2,176.15,176.11
2029,176.08,176.08,176.1,176.17,176.29,176.39,176.45,176.48,176.45,176.44,176.41,176.32
2030,176.26,176.24,176.23,176.3,176.38,176.41,176.42,176.39,176.33,176.26,176.18,176.08
2031,176.04,176.05,176.07,176.2,176.39,176.49,176.52,176.57,176.62,176.63,176.6,176.52
2032,176.47,176.45,176.45,176.51,176.63,176.71,176.76,176.77,176.76,176.71,176.63,176.54
2033,176.45,176.4,176.38,176.41,176.43,176.44,176.43,176.41,176.43,176.4,176.32,176.22
2034,176.14,176.12,176.11,176.16,176.25,176.33,176.44,176.51,176.58,176.58,176.52,176.45
2035,176.41,176.39,176.39,176.44,176.47,176.47,176.46,176.46,176.45,176.37,176.23,176.1
2036,176.01,175.99,175.97,176.01,176.1,176.15,176.18,176.19,176.2,176.17,176.08,175.99
2037,175.92,175.89,175.92,176.02,176.12,176.2,176.24,176.25,176.24,176.21,176.17,176.11
2038,176.03,175.98,176.01,176.05,176.1,176.14,176.16,176.16,176.13,176.12,176.09,176.05
2039,176.02,176.01,176.03,176.1,176.2,176.3,176.37,176.4,176.38,176.33,176.27,176.16
2040,176.06,176.01,176.01,176.05,176.1,176.14,176.18,176.16,176.12,176.06,175.98,175.9
2041,175.86,175.85,175.87,175.98,176.11,176.24,176.31,176.33,176.34,176.32,176.28,176.21
2042,176.17,176.13,176.12,176.18,176.27,176.33,176.36,176.35,176.27,176.18,176.12,176.04
2043,176.01,176.02,176.02,176.04,176.08,176.14,176.17,176.15,176.08,175.99,175.92,175.87
2044,175.82,175.79,175.78,175.81,175.87,175.94,175.98,175.99,176.01,176.02,175.99,175.96
2045,175.91,175.88,175.87,175.91,175.96,176.02,176.08,176.09,176.09,176.06,176.01,175.99
2046,175.98,175.99,176.02,176.1,176.25,176.38,176.45,176.49,176.48,176.54,176.58,176.51
2047,176.45,176.4,176.38,176.4,176.47,176.55,176.6,176.59,176.59,176.56,176.5,176.44
2048,176.41,176.4,176.42,176.47,176.54,176.62,176.66,176.65,176.61,176.57,176.53,176.45
2049,176.41,176.39,176.42,176.51,176.66,176.78,176.79,176.78,176.72,176.68,176.69,176.63
2050,176.57,176.57,176.57,176.66,176.82,176.93,176.98,176.97,176.95,176.95,176.93,176.83
2051,176.74,176.69,176.66,176.7,176.79,176.88,176.92,176.94,176.93,176.88,176.81,176.74
2052,176.66,176.61,176.59,176.61,176.66,176.71,176.74,176.73,176.69,176.62,176.56,176.53
2053,176.51,176.51,176.49,176.55,176.67,176.74,176.74,176.73,176.66,176.58,176.54,176.49
2054,176.48,176.47,176.46,176.52,176.58,176.61,176.61,176.59,176.54,176.51,176.51,176.46
2055,176.34,176.3,176.34,176.41,176.53,176.61,176.62,176.65,176.65,176.61,176.58,176.52
2056,176.45,176.39,176.36,176.41,176.48,176.55,176.61,176.62,176.62,176.58,176.48,176.37
2057,176.29,176.29,176.32,176.38,176.4,176.38,176.35,176.33,176.29,176.21,176.12,176.02
2058,176.03,176.1,176.17,176.29,176.38,176.45,176.49,176.48,176.42,176.32,176.25,176.21
2059,176.16,176.17,176.18,176.21,176.29,176.35,176.37,176.32,176.25,176.17,176.06,175.97
2060,175.93,175.91,175.94,176.06,176.15,176.21,176.28,176.3,176.29,176.29,176.3,176.28
2061,176.29,176.31,176.32,176.4,176.51,176.58,176.61,176.6,176.56,176.57,176.56,176.47
2062,176.4,176.37,176.34,176.38,176.43,176.48,176.54,176.54,176.5,176.5,176.5,176.45
2063,176.36,176.28,176.26,176.34,176.45,176.5,176.51,176.48,176.41,176.38,176.39,176.38
2064,176.34,176.3,176.27,176.32,176.41,176.46,176.48,176.47,176.41,176.34,176.25,176.14
2065,176.08,176.06,176.08,176.13,176.21,176.26,176.3,176.31,176.28,176.25,176.19,176.12
2066,176.04,175.99,175.97,176.03,176.16,176.25,176.28,176.27,176.23,176.2,176.23,176.25
2067,176.22,176.22,176.23,176.28,176.37,176.44,176.5,176.52,176.49,176.48,176.45,176.37
2068,176.33,176.29,176.3,176.32,176.37,176.47,176.54,176.53,176.49,176.48,176.45,176.38
