"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.7,175.86,175.93,175.96,175.96,175.92,175.85,175.74,175.63,175.57,175.65
2022,175.74,175.71,175.75,175.76,175.7,175.66,175.63,175.57,175.52,175.43,175.34,175.28
2023,175.21,175.21,175.3,175.37,175.38,175.4,175.37,175.31,175.22,175.13,175.05,175
2024,174.94,174.95,175.02,175.14,175.15,175.15,175.11,175.05,175.01,174.94,174.87,174.81
2025,174.82,174.84,174.94,175.07,175.13,175.22,175.24,175.2,175.16,175.19,175.15,175.19
2026,175.16,175.13,175.18,175.22,175.23,175.24,175.2,175.15,175.08,175,174.95,174.93
2027,174.94,174.98,175.18,175.21,175.19,175.16,175.14,175.12,175.07,174.98,174.94,174.94
2028,175.14,175.19,175.22,175.26,175.24,175.19,175.16,175.11,175.05,175.01,174.96,174.92
2029,174.91,174.91,174.97,175.09,175.17,175.22,175.21,175.17,175.14,175.06,174.99,174.95
2030,174.92,174.87,174.94,174.99,174.97,174.99,174.98,174.97,174.93,174.9,174.84,174.8
2031,174.74,174.88,175.01,175.03,175.05,175.08,175.12,175.11,175.09,175.07,175.01,175.06
2032,175,174.96,175.04,175.07,175.06,175.01,174.97,174.95,174.9,174.83,174.78,174.79
2033,174.78,174.85,175,174.99,174.94,174.91,174.87,174.83,174.77,174.78,174.86,174.88
2034,174.87,174.87,175,175.02,175.03,175.01,174.98,174.96,174.98,174.94,174.9,174.93
2035,174.89,174.9,174.98,175.07,175.14,175.16,175.14,175.12,175.06,174.98,174.93,174.94
2036,174.9,174.91,175.03,175.15,175.19,175.22,175.23,175.21,175.18,175.25,175.21,175.32
2037,175.3,175.2,175.3,175.43,175.45,175.41,175.37,175.33,175.28,175.29,175.26,175.21
2038,175.18,175.15,175.22,175.3,175.33,175.32,175.28,175.24,175.21,175.16,175.15,175.2
2039,175.22,175.18,175.26,175.38,175.45,175.48,175.48,175.47,175.41,175.39,175.4,175.29
2040,175.28,175.4,175.71,175.82,175.84,175.82,175.77,175.68,175.58,175.49,175.39,175.36
2041,175.35,175.31,175.36,175.4,175.41,175.44,175.45,175.4,175.38,175.33,175.33,175.34
2042,175.39,175.43,175.47,175.55,175.53,175.47,175.43,175.39,175.33,175.24,175.15,175.08
2043,175.06,175.06,175.17,175.39,175.51,175.54,175.53,175.51,175.49,175.49,175.49,175.48
2044,175.46,175.43,175.51,175.58,175.6,175.61,175.59,175.56,175.49,175.41,175.36,175.35
2045,175.28,175.31,175.41,175.53,175.55,175.52,175.47,175.4,175.32,175.28,175.35,175.31
2046,175.19,175.15,175.18,175.27,175.36,175.47,175.47,175.4,175.39,175.39,175.4,175.44
2047,175.38,175.31,175.37,175.43,175.45,175.52,175.55,175.51,175.49,175.42,175.36,175.42
2048,175.39,175.37,175.46,175.51,175.53,175.57,175.57,175.54,175.5,175.47,175.48,175.58
2049,175.49,175.42,175.42,175.45,175.41,175.37,175.3,175.25,175.19,175.19,175.21,175.16
2050,175.09,175.13,175.21,175.28,175.31,175.3,175.27,175.24,175.19,175.1,175,175.05
2051,174.97,174.98,175.15,175.27,175.3,175.32,175.33,175.31,175.25,175.22,175.27,175.36
2052,175.31,175.3,175.4,175.49,175.54,175.58,175.61,175.58,175.53,175.46,175.42,175.41
2053,175.34,175.4,175.45,175.51,175.52,175.5,175.47,175.4,175.37,175.37,175.4,175.36
2054,175.35,175.35,175.36,175.33,175.31,175.29,175.22,175.19,175.15,175.09,175.1,175.18
