"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.83,174.95,174.96,174.88,174.83,174.77,174.66,174.55,174.45,174.41
2022,174.42,174.44,174.48,174.56,174.68,174.74,174.69,174.64,174.52,174.4,174.35,174.48
2023,174.58,174.58,174.68,174.82,174.86,174.82,174.77,174.69,174.59,174.45,174.33,174.27
2024,174.26,174.48,174.7,174.78,174.87,174.99,174.97,174.85,174.76,174.64,174.55,174.56
2025,174.54,174.48,174.51,174.53,174.57,174.61,174.57,174.51,174.41,174.39,174.4,174.38
2026,174.53,174.61,174.63,174.72,174.74,174.74,174.75,174.72,174.63,174.5,174.42,174.43
2027,174.46,174.55,174.66,174.77,174.85,174.85,174.8,174.73,174.69,174.66,174.68,174.77
2028,174.98,175.06,174.99,175.01,175.07,175.27,175.42,175.32,175.21,175.03,174.82,174.75
2029,174.72,174.77,174.88,174.98,175.12,175.15,175.06,175.01,174.94,174.8,174.7,174.75
2030,174.83,174.84,174.87,174.94,174.95,174.88,174.8,174.72,174.62,174.5,174.43,174.44
2031,174.51,174.53,174.56,174.62,174.74,174.82,174.81,174.79,174.72,174.6,174.53,174.54
2032,174.58,174.69,174.9,175.05,175.11,175.1,175.01,174.96,174.93,174.89,174.9,174.91
2033,174.9,174.89,175.01,175.14,175.17,175.16,175.1,175.02,174.89,174.73,174.62,174.62
2034,174.69,174.83,174.93,175.01,175.09,175.07,175.04,174.98,174.87,174.72,174.56,174.48
2035,174.45,174.59,174.78,174.83,174.97,175.1,175.06,174.94,174.83,174.71,174.6,174.59
2036,174.6,174.58,174.61,174.68,174.71,174.7,174.68,174.63,174.54,174.45,174.4,174.37
2037,174.36,174.36,174.5,174.69,174.71,174.67,174.62,174.55,174.46,174.39,174.42,174.5
2038,174.52,174.51,174.6,174.7,174.74,174.77,174.75,174.69,174.58,174.44,174.33,174.31
2039,174.38,174.4,174.46,174.59,174.6,174.56,174.53,174.45,174.35,174.23,174.15,174.15
2040,174.2,174.24,174.36,174.51,174.56,174.55,174.49,174.42,174.31,174.18,174.17,174.21
2041,174.24,174.31,174.33,174.44,174.51,174.44,174.39,174.33,174.24,174.1,174,173.96
2042,173.99,174.08,174.22,174.37,174.44,174.46,174.44,174.4,174.36,174.26,174.16,174.13
2043,174.23,174.3,174.33,174.47,174.57,174.59,174.59,174.53,174.46,174.32,174.2,174.18
2044,174.19,174.24,174.29,174.37,174.43,174.4,174.35,174.29,174.22,174.11,174.04,174.04
2045,174.21,174.43,174.64,174.82,174.93,174.99,174.94,174.85,174.77,174.66,174.56,174.49
2046,174.43,174.64,174.87,174.88,174.91,174.95,174.91,174.81,174.71,174.62,174.57,174.63
2047,174.76,174.8,174.85,174.97,174.96,174.87,174.79,174.7,174.59,174.5,174.44,174.44
2048,174.43,174.56,174.76,174.9,174.98,174.96,174.88,174.77,174.68,174.58,174.47,174.48
2049,174.54,174.53,174.55,174.58,174.61,174.63,174.59,174.52,174.41,174.29,174.23,174.23
2050,174.3,174.39,174.48,174.62,174.77,174.86,174.83,174.77,174.69,174.58,174.5,174.46
2051,174.6,174.86,174.92,174.96,175.12,175.21,175.17,175.04,174.9,174.76,174.63,174.52
2052,174.46,174.5,174.58,174.67,174.71,174.68,174.64,174.58,174.48,174.41,174.43,174.45
2053,174.52,174.61,174.65,174.74,174.83,174.88,174.88,174.78,174.67,174.6,174.62,174.67
2054,174.66,174.7,174.79,174.88,174.88,174.8,174.7,174.63,174.56,174.41,174.34,174.4
2055,174.44,174.49,174.59,174.71,174.74,174.68,174.63,174.53,174.43,174.32,174.3,174.35
2056,174.37,174.49,174.78,174.97,175.08,175.15,175.11,174.95,174.85,174.8,174.7,174.6
2057,174.58,174.74,174.92,175.06,175.1,175.03,174.96,174.85,174.78,174.72,174.75,174.8
2058,174.8,174.82,174.91,174.99,175.12,175.22,175.15,175.03,174.9,174.77,174.75,174.83
2059,174.96,175.02,175.01,175.08,175.13,175.12,175.09,175.03,174.93,174.79,174.69,174.63
2060,174.61,174.69,174.76,174.81,174.84,174.81,174.74,174.66,174.56,174.44,174.39,174.45
2061,174.57,174.62,174.63,174.72,174.81,174.81,174.77,174.73,174.66,174.55,174.47,174.47
2062,174.48,174.47,174.52,174.68,174.81,174.82,174.78,174.7,174.63,174.59,174.57,174.55
2063,174.52,174.52,174.58,174.69,174.73,174.69,174.63,174.55,174.44,174.33,174.25,174.33
2064,174.43,174.46,174.59,174.78,174.83,174.81,174.83,174.8,174.74,174.7,174.63,174.68
2065,174.76,174.77,174.8,174.84,174.87,174.93,174.94,174.85,174.74,174.63,174.56,174.61
2066,174.76,174.88,175.01,175.17,175.27,175.28,175.27,175.19,175.07,174.95,174.81,174.8
2067,174.81,174.77,174.85,174.95,175.04,175.1,175.07,175,174.94,174.83,174.72,174.66
2068,174.62,174.62,174.67,174.7,174.7,174.69,174.62,174.58,174.52,174.42,174.33,174.32
2069,174.47,174.58,174.66,174.78,174.76,174.7,174.63,174.57,174.5,174.41,174.41,174.44
2070,174.45,174.5,174.58,174.68,174.79,174.86,174.87,174.8,174.7,174.63,174.59,174.58
2071,174.59,174.61,174.66,174.71,174.7,174.66,174.63,174.59,174.48,174.34,174.3,174.29
2072,174.25,174.27,174.39,174.55,174.66,174.73,174.76,174.72,174.64,174.55,174.46,174.42
2073,174.6,174.78,174.75,174.72,174.75,174.74,174.66,174.57,174.47,174.37,174.29,174.35
2074,174.45,174.52,174.58,174.61,174.61,174.55,174.48,174.42,174.31,174.23,174.24,174.25
2075,174.3,174.42,174.61,174.75,174.79,174.8,174.72,174.62,174.52,174.39,174.29,174.31
2076,174.43,174.6,174.85,175.03,175.14,175.17,175.1,174.99,174.84,174.74,174.77,174.86
2077,174.89,174.86,174.88,174.93,174.94,174.91,174.88,174.83,174.75,174.67,174.64,174.67
2078,174.68,174.7,174.73,174.78,174.79,174.74,174.69,174.63,174.54,174.42,174.32,174.34
2079,174.42,174.49,174.6,174.72,174.74,174.71,174.66,174.6,174.51,174.37,174.27,174.24
2080,174.46,174.81,175,175.1,175.1,174.98,174.91,174.86,174.79,174.69,174.61,174.56
2081,174.55,174.56,174.58,174.63,174.65,174.61,174.53,174.44,174.33,174.22,174.16,174.19
2082,174.32,174.37,174.4,174.48,174.6,174.68,174.66,174.59,174.49,174.37,174.29,174.27
2083,174.33,174.4,174.49,174.62,174.7,174.69,174.66,174.59,174.48,174.4,174.42,174.44
2084,174.4,174.45,174.61,174.74,174.87,175.01,175.01,174.92,174.91,174.89,174.82,175.02
2085,175.14,175.08,175.08,175.07,175.03,174.95,174.85,174.75,174.62,174.47,174.37,174.37
2086,174.39,174.51,174.63,174.7,174.76,174.74,174.69,174.63,174.53,174.41,174.41,174.44
2087,174.4,174.4,174.43,174.49,174.52,174.47,174.4,174.33,174.23,174.12,174.05,174.02
2088,174.06,174.13,174.2,174.31,174.42,174.53,174.55,174.51,174.46,174.35,174.23,174.2
2089,174.23,174.24,174.3,174.42,174.5,174.51,174.48,174.44,174.38,174.3,174.22,174.16
2090,174.16,174.21,174.29,174.42,174.57,174.81,174.94,174.82,174.72,174.61,174.49,174.43
