"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.73,175.8,175.79,175.77,175.75,175.71,175.63,175.55,175.48,175.41
2022,175.36,175.35,175.43,175.49,175.61,175.63,175.61,175.59,175.53,175.43,175.39,175.48
2023,175.44,175.41,175.56,175.66,175.68,175.66,175.63,175.59,175.53,175.44,175.34,175.26
2024,175.19,175.3,175.44,175.53,175.61,175.67,175.67,175.61,175.58,175.51,175.44,175.42
2025,175.35,175.27,175.33,175.4,175.42,175.46,175.45,175.41,175.32,175.35,175.34,175.32
2026,175.38,175.38,175.43,175.5,175.52,175.55,175.59,175.58,175.53,175.44,175.37,175.38
2027,175.37,175.38,175.54,175.61,175.69,175.71,175.69,175.66,175.64,175.64,175.67,175.73
2028,175.78,175.8,175.77,175.78,175.83,175.96,176.12,176.07,176.01,175.88,175.71,175.67
2029,175.61,175.63,175.74,175.79,175.92,175.92,175.89,175.88,175.82,175.72,175.62,175.61
2030,175.6,175.59,175.62,175.72,175.73,175.69,175.65,175.61,175.59,175.54,175.49,175.48
2031,175.48,175.47,175.49,175.56,175.72,175.72,175.72,175.71,175.66,175.58,175.55,175.55
2032,175.51,175.56,175.73,175.92,175.89,175.89,175.84,175.81,175.8,175.8,175.81,175.8
2033,175.75,175.72,175.86,175.94,175.97,175.98,175.94,175.89,175.79,175.68,175.61,175.57
2034,175.57,175.63,175.74,175.97,175.95,175.95,175.93,175.89,175.82,175.71,175.59,175.49
2035,175.42,175.55,175.63,175.7,175.83,175.92,175.9,175.83,175.74,175.64,175.55,175.55
2036,175.47,175.45,175.49,175.58,175.59,175.59,175.58,175.54,175.47,175.44,175.38,175.34
2037,175.28,175.23,175.42,175.53,175.56,175.53,175.5,175.48,175.46,175.44,175.47,175.48
2038,175.43,175.39,175.52,175.63,175.68,175.71,175.7,175.66,175.6,175.5,175.4,175.34
2039,175.32,175.28,175.33,175.41,175.41,175.4,175.41,175.36,175.29,175.21,175.14,175.08
2040,175.07,175.06,175.17,175.28,175.31,175.31,175.3,175.26,175.21,175.11,175.09,175.06
