"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.66,175.71,175.76,175.75,175.73,175.71,175.65,175.55,175.47,175.4
2022,175.31,175.3,175.33,175.4,175.42,175.4,175.38,175.33,175.25,175.2,175.16,175.14
2023,175.09,175.12,175.13,175.21,175.33,175.38,175.34,175.29,175.22,175.17,175.13,175.11
2024,175.02,175.02,175.09,175.14,175.18,175.17,175.17,175.13,175.04,174.95,174.87,174.83
2025,174.87,174.91,174.93,174.98,175.05,175.08,175.1,175.07,174.99,174.89,174.84,174.79
2026,174.77,174.81,174.9,175.01,175.06,175.13,175.18,175.18,175.12,175.09,175.11,175.12
2027,175.08,175.15,175.21,175.25,175.23,175.23,175.19,175.14,175.06,174.95,174.86,174.79
2028,174.72,174.72,174.87,174.94,174.98,175.1,175.14,175.11,175.09,174.99,174.9,174.81
2029,174.74,174.74,174.93,175.02,175.06,175.14,175.17,175.15,175.07,175.03,175.04,174.99
2030,174.95,174.9,174.97,175.07,175.17,175.28,175.34,175.3,175.24,175.19,175.2,175.18
2031,175.25,175.47,175.56,175.6,175.66,175.66,175.6,175.54,175.5,175.47,175.42,175.36
2032,175.42,175.45,175.51,175.55,175.61,175.6,175.58,175.54,175.48,175.42,175.39,175.37
2033,175.31,175.26,175.36,175.48,175.52,175.52,175.51,175.48,175.41,175.33,175.23,175.16
2034,175.09,175.15,175.24,175.35,175.45,175.48,175.46,175.39,175.29,175.21,175.11,175.05
2035,175.12,175.15,175.28,175.34,175.35,175.36,175.35,175.33,175.29,175.26,175.24,175.25
2036,175.31,175.42,175.48,175.54,175.52,175.49,175.46,175.45,175.41,175.33,175.23,175.17
2037,175.21,175.28,175.31,175.33,175.34,175.41,175.4,175.36,175.29,175.21,175.22,175.28
2038,175.23,175.28,175.39,175.53,175.59,175.6,175.6,175.57,175.53,175.51,175.51,175.54
2039,175.56,175.69,175.74,175.82,175.86,175.87,175.8,175.74,175.7,175.66,175.61,175.56
2040,175.5,175.53,175.58,175.67,175.74,175.77,175.79,175.77,175.69,175.66,175.65,175.61
2041,175.6,175.67,175.71,175.77,175.76,175.71,175.67,175.63,175.59,175.54,175.49,175.47
