"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.5,183.59,183.69,183.76,183.79,183.74,183.66,183.53
2022,183.39,183.31,183.27,183.27,183.32,183.43,183.5,183.47,183.41,183.38,183.37,183.3
2023,183.2,183.15,183.14,183.17,183.26,183.33,183.4,183.42,183.41,183.4,183.37,183.28
2024,183.16,183.08,183.07,183.09,183.16,183.24,183.3,183.33,183.3,183.25,183.18,183.09
2025,183.01,182.97,182.95,182.99,183.1,183.22,183.3,183.31,183.28,183.24,183.17,183.07
2026,183,182.95,182.93,182.94,183.02,183.13,183.21,183.27,183.33,183.39,183.4,183.36
2027,183.28,183.21,183.17,183.19,183.25,183.36,183.45,183.46,183.44,183.38,183.29,183.19
2028,183.11,183.09,183.09,183.12,183.18,183.28,183.36,183.37,183.37,183.34,183.27,183.17
2029,183.07,183,182.97,183.04,183.17,183.26,183.33,183.38,183.39,183.41,183.4,183.31
2030,183.23,183.15,183.08,183.13,183.28,183.42,183.5,183.53,183.6,183.7,183.73,183.65
2031,183.53,183.44,183.39,183.43,183.53,183.63,183.69,183.72,183.74,183.76,183.73,183.64
2032,183.53,183.44,183.38,183.39,183.45,183.53,183.58,183.59,183.59,183.57,183.51,183.42
2033,183.34,183.28,183.26,183.31,183.4,183.48,183.52,183.56,183.53,183.44,183.37,183.27
2034,183.16,183.1,183.06,183.12,183.24,183.31,183.36,183.37,183.32,183.26,183.22,183.15
2035,183.08,183.06,183.05,183.08,183.2,183.37,183.48,183.53,183.59,183.62,183.58,183.5
2036,183.41,183.36,183.34,183.36,183.4,183.47,183.56,183.64,183.67,183.65,183.56,183.45
2037,183.36,183.31,183.29,183.32,183.43,183.55,183.64,183.67,183.68,183.7,183.67,183.61
2038,183.52,183.41,183.33,183.35,183.47,183.55,183.6,183.67,183.76,183.87,183.89,183.8
2039,183.72,183.64,183.57,183.55,183.62,183.7,183.74,183.75,183.75,183.78,183.79,183.71
2040,183.61,183.55,183.5,183.49,183.61,183.74,183.83,183.89,183.88,183.84,183.81,183.75
2041,183.63,183.54,183.48,183.46,183.5,183.55,183.6,183.62,183.62,183.6,183.53,183.46
2042,183.39,183.35,183.32,183.32,183.37,183.45,183.52,183.54,183.55,183.55,183.53,183.47
2043,183.4,183.35,183.33,183.35,183.4,183.49,183.55,183.56,183.6,183.65,183.61,183.52
2044,183.44,183.36,183.3,183.32,183.41,183.52,183.61,183.64,183.65,183.67,183.64,183.54
2045,183.42,183.31,183.23,183.26,183.35,183.44,183.51,183.52,183.47,183.44,183.41,183.33
2046,183.25,183.19,183.15,183.17,183.27,183.35,183.42,183.49,183.5,183.48,183.42,183.31
2047,183.22,183.16,183.15,183.19,183.29,183.4,183.48,183.53,183.55,183.52,183.47,183.36
2048,183.24,183.16,183.13,183.14,183.2,183.28,183.38,183.44,183.45,183.43,183.36,183.26
2049,183.17,183.11,183.08,183.09,183.19,183.32,183.38,183.38,183.37,183.37,183.35,183.28
2050,183.21,183.17,183.11,183.12,183.22,183.31,183.37,183.4,183.41,183.43,183.39,183.3
2051,183.2,183.14,183.11,183.15,183.23,183.32,183.42,183.51,183.57,183.56,183.52,183.46
2052,183.36,183.3,183.29,183.3,183.34,183.43,183.51,183.53,183.54,183.53,183.49,183.42
2053,183.33,183.24,183.16,183.14,183.21,183.29,183.37,183.42,183.43,183.41,183.38,183.33
2054,183.24,183.18,183.15,183.13,183.16,183.21,183.27,183.29,183.3,183.33,183.33,183.26
2055,183.15,183.08,183.02,183,183.11,183.24,183.33,183.39,183.37,183.32,183.24,183.11
2056,183,182.92,182.86,182.86,182.92,183.01,183.08,183.13,183.15,183.14,183.1,183.02
2057,182.92,182.86,182.83,182.87,182.95,183.02,183.06,183.09,183.09,183.06,183,182.92
2058,182.86,182.85,182.87,182.96,183.1,183.24,183.33,183.36,183.35,183.36,183.38,183.34
2059,183.29,183.27,183.24,183.25,183.34,183.43,183.5,183.55,183.56,183.5,183.43,183.35
2060,183.24,183.18,183.16,183.2,183.26,183.33,183.41,183.45,183.47,183.45,183.39,183.29
2061,183.21,183.17,183.14,183.16,183.23,183.33,183.41,183.43,183.43,183.42,183.39,183.28
2062,183.19,183.15,183.13,183.14,183.24,183.36,183.41,183.41,183.38,183.35,183.29,183.2
2063,183.11,183.05,183.02,183.04,183.12,183.22,183.31,183.34,183.32,183.28,183.22,183.12
2064,183.05,183,182.97,183.02,183.15,183.26,183.32,183.33,183.37,183.45,183.47,183.41
2065,183.31,183.22,183.21,183.28,183.37,183.42,183.44,183.46,183.47,183.43,183.36,183.26
2066,183.15,183.07,183,183.03,183.15,183.3,183.41,183.49,183.51,183.46,183.38,183.28
2067,183.17,183.11,183.09,183.12,183.17,183.21,183.25,183.27,183.28,183.3,183.26,183.19
2068,183.11,183.04,183,183.05,183.13,183.22,183.3,183.33,183.35,183.31,183.21,183.1
2069,183,182.96,182.96,183.02,183.12,183.24,183.33,183.36,183.36,183.34,183.28,183.18
2070,183.1,183.04,183,183.02,183.07,183.17,183.25,183.28,183.34,183.39,183.37,183.3
2071,183.24,183.17,183.1,183.1,183.19,183.29,183.38,183.45,183.52,183.58,183.56,183.47
2072,183.37,183.29,183.24,183.25,183.33,183.39,183.46,183.54,183.55,183.52,183.46,183.4
2073,183.33,183.28,183.26,183.29,183.36,183.41,183.46,183.55,183.65,183.7,183.67,183.61
2074,183.51,183.41,183.37,183.38,183.44,183.49,183.51,183.5,183.43,183.31,183.21,183.12
2075,183.05,183,182.97,183.01,183.09,183.17,183.23,183.25,183.22,183.15,183.08,183
2076,182.92,182.87,182.84,182.86,182.94,183.04,183.14,183.21,183.23,183.23,183.19,183.1
2077,183.02,182.99,182.97,183.03,183.12,183.22,183.32,183.39,183.43,183.42,183.38,183.3
2078,183.21,183.15,183.11,183.14,183.22,183.29,183.39,183.5,183.55,183.57,183.54,183.44
2079,183.34,183.27,183.21,183.21,183.28,183.43,183.55,183.59,183.58,183.54,183.49,183.41
2080,183.3,183.24,183.23,183.23,183.27,183.34,183.4,183.42,183.42,183.41,183.36,183.27
2081,183.16,183.1,183.11,183.16,183.22,183.31,183.39,183.43,183.42,183.36,183.27,183.17
2082,183.11,183.07,183.04,183.06,183.12,183.19,183.24,183.3,183.36,183.34,183.28,183.2
2083,183.12,183.07,183.06,183.08,183.17,183.25,183.33,183.41,183.44,183.39,183.31,183.25
2084,183.17,183.11,183.09,183.11,183.18,183.3,183.38,183.42,183.48,183.54,183.54,183.48
2085,183.39,183.3,183.26,183.26,183.34,183.43,183.49,183.5,183.47,183.46,183.45,183.38
2086,183.29,183.22,183.18,183.19,183.25,183.33,183.41,183.49,183.56,183.58,183.54,183.48
2087,183.43,183.38,183.33,183.32,183.45,183.59,183.66,183.69,183.65,183.6,183.52,183.42
