"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.75,174.87,174.91,174.88,174.84,174.79,174.69,174.57,174.47,174.45
2022,174.42,174.42,174.45,174.51,174.56,174.53,174.49,174.43,174.34,174.25,174.2,174.22
2023,174.26,174.26,174.29,174.4,174.55,174.61,174.56,174.49,174.38,174.29,174.23,174.21
2024,174.19,174.19,174.28,174.38,174.42,174.41,174.4,174.33,174.21,174.08,173.99,173.96
2025,174.08,174.21,174.22,174.26,174.33,174.36,174.36,174.31,174.19,174.03,173.97,173.97
2026,173.99,174.08,174.15,174.23,174.33,174.42,174.49,174.45,174.36,174.28,174.26,174.29
2027,174.29,174.32,174.46,174.5,174.47,174.43,174.35,174.25,174.13,173.99,173.88,173.83
2028,173.81,173.86,174,174.15,174.23,174.4,174.49,174.43,174.36,174.22,174.07,174
2029,173.96,174,174.19,174.33,174.36,174.42,174.42,174.36,174.25,174.18,174.16,174.12
2030,174.13,174.13,174.18,174.27,174.4,174.56,174.6,174.51,174.4,174.3,174.25,174.26
2031,174.37,174.67,174.88,174.91,174.92,174.88,174.77,174.66,174.58,174.49,174.43,174.4
2032,174.51,174.65,174.69,174.73,174.78,174.76,174.7,174.62,174.52,174.44,174.38,174.38
2033,174.37,174.34,174.4,174.54,174.61,174.62,174.63,174.58,174.47,174.36,174.26,174.2
2034,174.2,174.32,174.43,174.54,174.66,174.69,174.66,174.55,174.42,174.3,174.21,174.15
2035,174.27,174.42,174.51,174.61,174.63,174.59,174.53,174.46,174.37,174.28,174.23,174.26
2036,174.45,174.63,174.7,174.75,174.75,174.68,174.62,174.57,174.49,174.36,174.23,174.19
2037,174.28,174.39,174.45,174.48,174.51,174.55,174.54,174.47,174.37,174.26,174.25,174.36
2038,174.41,174.46,174.58,174.69,174.77,174.76,174.73,174.65,174.55,174.47,174.47,174.56
2039,174.65,174.76,174.9,174.97,175.04,175.05,174.93,174.84,174.76,174.68,174.63,174.6
2040,174.59,174.61,174.69,174.78,174.85,174.89,174.9,174.86,174.75,174.69,174.68,174.67
2041,174.7,174.8,174.88,174.97,174.98,174.89,174.85,174.78,174.69,174.59,174.48,174.46
2042,174.47,174.55,174.71,174.93,175.05,175.05,174.98,174.85,174.76,174.69,174.7,174.78
2043,174.77,174.68,174.71,174.83,174.84,174.79,174.75,174.71,174.65,174.59,174.66,174.76
2044,174.81,174.79,174.74,174.77,174.76,174.7,174.63,174.57,174.48,174.37,174.31,174.37
2045,174.45,174.86,175.17,175.07,175.01,174.92,174.78,174.64,174.5,174.38,174.35,174.33
2046,174.28,174.26,174.3,174.41,174.55,174.63,174.63,174.56,174.44,174.32,174.25,174.23
2047,174.37,174.44,174.41,174.47,174.47,174.43,174.37,174.3,174.2,174.09,174.03,174.15
2048,174.24,174.23,174.28,174.35,174.43,174.51,174.53,174.49,174.43,174.37,174.29,174.25
2049,174.25,174.32,174.39,174.41,174.46,174.46,174.37,174.27,174.18,174.16,174.24,174.51
2050,174.64,174.55,174.53,174.66,174.75,174.71,174.69,174.64,174.54,174.41,174.37,174.41
2051,174.36,174.33,174.44,174.57,174.57,174.5,174.43,174.34,174.26,174.2,174.2,174.3
2052,174.38,174.46,174.57,174.71,174.82,174.81,174.78,174.72,174.62,174.51,174.38,174.34
2053,174.34,174.37,174.4,174.52,174.6,174.51,174.4,174.28,174.22,174.15,174.06,174.04
2054,174.06,174.12,174.36,174.53,174.47,174.38,174.27,174.16,174.04,173.96,173.95,173.95
2055,174.04,174.14,174.19,174.24,174.25,174.23,174.18,174.14,174.06,173.97,173.91,174.05
2056,174.25,174.27,174.31,174.45,174.5,174.44,174.36,174.26,174.14,174.03,173.94,173.93
2057,173.95,174.01,174.09,174.13,174.21,174.21,174.13,174.04,173.91,173.78,173.71,173.8
2058,173.9,173.95,174.06,174.12,174.16,174.16,174.13,174.08,174.01,173.96,173.98,174.02
2059,174.05,174.09,174.24,174.47,174.64,174.68,174.63,174.56,174.47,174.42,174.39,174.34
2060,174.32,174.37,174.47,174.56,174.56,174.52,174.5,174.44,174.38,174.27,174.16,174.17
2061,174.22,174.26,174.27,174.35,174.4,174.36,174.31,174.24,174.13,174.06,174.02,173.97
2062,173.98,174.11,174.26,174.38,174.41,174.36,174.33,174.27,174.18,174.1,174.08,174.21
2063,174.34,174.34,174.32,174.33,174.34,174.42,174.47,174.4,174.29,174.13,174.01,173.99
2064,173.99,174.15,174.32,174.34,174.37,174.4,174.39,174.3,174.21,174.17,174.14,174.1
2065,174.06,174.03,174.11,174.17,174.2,174.23,174.19,174.15,174.06,173.93,173.87,173.87
2066,173.91,173.94,173.96,174.03,174.12,174.21,174.23,174.18,174.08,173.96,173.99,174.09
2067,174.13,174.15,174.19,174.25,174.25,174.21,174.17,174.09,173.99,173.87,173.78,173.8
2068,173.91,173.96,174.02,174.11,174.15,174.2,174.22,174.19,174.11,173.99,173.86,173.78
2069,173.79,173.92,174.03,174.14,174.19,174.21,174.25,174.21,174.18,174.13,174.07,174.03
2070,174.17,174.33,174.4,174.48,174.47,174.4,174.3,174.19,174.07,174,174.1,174.19
2071,174.23,174.24,174.24,174.32,174.4,174.38,174.34,174.29,174.24,174.16,174.12,174.39
2072,174.57,174.49,174.49,174.54,174.6,174.63,174.6,174.5,174.38,174.24,174.13,174.09
2073,174.12,174.19,174.31,174.48,174.55,174.52,174.5,174.44,174.35,174.27,174.27,174.34
2074,174.31,174.26,174.41,174.57,174.6,174.59,174.54,174.43,174.3,174.16,174.06,174.02
2075,174,174.09,174.18,174.25,174.29,174.28,174.26,174.21,174.12,174.04,173.98,173.98
2076,174.04,174.04,174.22,174.43,174.43,174.38,174.34,174.31,174.27,174.2,174.08,174.1
2077,174.15,174.08,174.09,174.25,174.37,174.38,174.39,174.33,174.23,174.17,174.14,174.19
2078,174.28,174.3,174.27,174.33,174.41,174.41,174.39,174.36,174.33,174.26,174.15,174.11
2079,174.13,174.16,174.23,174.31,174.38,174.41,174.36,174.29,174.25,174.16,174.08,174.05
2080,174.17,174.3,174.38,174.53,174.63,174.62,174.58,174.49,174.39,174.26,174.16,174.13
2081,174.14,174.15,174.24,174.35,174.44,174.51,174.5,174.43,174.34,174.19,174.06,174
2082,174.02,174.06,174.21,174.42,174.47,174.42,174.36,174.28,174.23,174.15,174.09,174.09
2083,174.45,174.69,174.66,174.73,174.74,174.68,174.55,174.4,174.27,174.12,174.02,174.02
2084,174.02,174.03,174.13,174.27,174.34,174.39,174.38,174.32,174.25,174.14,174.04,174.06
2085,174.1,174.07,174.11,174.23,174.36,174.47,174.53,174.5,174.41,174.35,174.33,174.35
2086,174.38,174.4,174.53,174.7,174.77,174.77,174.71,174.6,174.53,174.48,174.43,174.52
2087,174.66,174.7,174.72,174.72,174.71,174.7,174.69,174.61,174.51,174.39,174.3,174.38
2088,174.48,174.53,174.6,174.67,174.71,174.65,174.61,174.56,174.46,174.36,174.27,174.22
2089,174.21,174.21,174.29,174.41,174.46,174.44,174.44,174.4,174.3,174.12,173.95,173.87
2090,173.84,173.84,173.94,174.12,174.15,174.07,174,173.93,173.83,173.75,173.7,173.73
