"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.76,175.79,175.83,175.91,176.13,176.17,176.14,176.07,175.99,175.93,175.81,175.82
2053,175.84,175.92,175.97,176,176,175.96,175.94,175.89,175.78,175.72,175.7,175.61
2054,175.5,175.49,175.56,175.65,175.74,175.76,175.76,175.73,175.62,175.52,175.42,175.4
2055,175.37,175.33,175.34,175.38,175.38,175.38,175.35,175.3,175.24,175.15,175.1,175.05
2056,174.97,174.92,174.98,175.09,175.16,175.17,175.17,175.12,175.08,175.05,175.01,175.01
2057,174.96,174.95,175.04,175.17,175.3,175.35,175.32,175.27,175.23,175.16,175.09,175.1
2058,175.12,175.16,175.37,175.47,175.49,175.46,175.43,175.39,175.36,175.34,175.33,175.39
2059,175.44,175.44,175.62,175.74,175.76,175.74,175.7,175.64,175.58,175.52,175.43,175.42
2060,175.37,175.4,175.54,175.67,175.69,175.74,175.67,175.61,175.54,175.45,175.39,175.32
2061,175.34,175.42,175.51,175.58,175.62,175.64,175.62,175.56,175.48,175.42,175.43,175.59
2062,175.56,175.63,175.62,175.76,175.79,175.8,175.78,175.72,175.64,175.54,175.46,175.39
2063,175.36,175.36,175.48,175.57,175.6,175.62,175.62,175.62,175.57,175.5,175.43,175.35
2064,175.39,175.42,175.54,175.59,175.59,175.58,175.55,175.52,175.46,175.36,175.33,175.35
2065,175.31,175.31,175.39,175.47,175.57,175.66,175.69,175.65,175.6,175.52,175.52,175.52
2066,175.48,175.43,175.52,175.62,175.67,175.62,175.57,175.54,175.47,175.42,175.36,175.35
2067,175.36,175.44,175.6,175.71,175.74,175.78,175.77,175.74,175.66,175.54,175.43,175.39
2068,175.39,175.42,175.51,175.61,175.68,175.66,175.62,175.56,175.48,175.37,175.32,175.27
2069,175.23,175.27,175.34,175.4,175.4,175.34,175.28,175.2,175.13,175.15,175.13,175.1
2070,175.1,175.25,175.31,175.36,175.39,175.36,175.33,175.29,175.23,175.14,175.12,175.13
2071,175.29,175.3,175.34,175.39,175.36,175.3,175.24,175.19,175.15,175.11,175.06,175.07
2072,175.1,175.16,175.27,175.45,175.51,175.49,175.47,175.44,175.4,175.4,175.36,175.45
2073,175.37,175.4,175.48,175.56,175.6,175.6,175.59,175.59,175.54,175.49,175.47,175.47
2074,175.44,175.41,175.47,175.57,175.6,175.56,175.5,175.45,175.41,175.42,175.43,175.47
2075,175.57,175.68,175.9,176.05,176.05,176.05,176.03,175.97,175.87,175.76,175.69,175.66
2076,175.69,175.86,175.97,176.08,176.11,176.05,176,175.96,175.89,175.8,175.71,175.64
2077,175.67,175.63,175.8,175.91,176.03,176.01,175.96,175.92,175.86,175.82,175.86,175.95
2078,175.96,175.94,175.95,175.99,176.04,176.05,176.02,175.99,175.97,176.02,176.02,176.09
2079,176.07,176.01,176.02,176.03,176.03,176.03,176.02,175.97,175.87,175.76,175.66,175.58
2080,175.51,175.52,175.56,175.64,175.68,175.66,175.63,175.58,175.53,175.5,175.5,175.49
2081,175.49,175.5,175.59,175.65,175.65,175.64,175.6,175.55,175.51,175.47,175.5,175.54
2082,175.63,175.92,175.98,176.02,176,175.98,175.98,175.97,175.91,175.81,175.72,175.62
2083,175.52,175.53,175.6,175.65,175.67,175.68,175.63,175.57,175.49,175.39,175.33,175.31
2084,175.3,175.28,175.37,175.48,175.49,175.51,175.51,175.47,175.39,175.28,175.2,175.14
2085,175.04,175.01,175.07,175.1,175.11,175.12,175.11,175.1,175.05,175,174.99,174.97
2086,174.92,174.98,175.13,175.19,175.22,175.23,175.23,175.2,175.13,175.1,175.08,175.08
2087,175.03,175.08,175.22,175.38,175.51,175.58,175.53,175.46,175.37,175.29,175.25,175.33
2088,175.37,175.41,175.54,175.63,175.63,175.65,175.63,175.6,175.51,175.38,175.28,175.24
2089,175.24,175.25,175.34,175.55,175.57,175.58,175.58,175.55,175.49,175.46,175.42,175.39
2090,175.35,175.41,175.62,175.77,175.87,175.94,175.93,175.9,175.86,175.9,175.93,175.88
