"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.12,177.2,177.31,177.44,177.52,177.53,177.53,177.54,177.48,177.41
2022,177.3,177.22,177.21,177.25,177.31,177.35,177.37,177.34,177.26,177.19,177.13,177.05
2023,176.98,176.95,177.02,177.13,177.24,177.36,177.39,177.42,177.41,177.33,177.26,177.22
2024,177.19,177.16,177.15,177.19,177.27,177.3,177.33,177.31,177.31,177.34,177.28,177.18
2025,177.12,177.07,177.09,177.18,177.33,177.5,177.59,177.57,177.49,177.39,177.28,177.18
2026,177.11,177.08,177.13,177.21,177.24,177.22,177.18,177.15,177.14,177.14,177.1,177.02
2027,176.94,176.88,176.88,176.91,176.94,176.97,177.02,177.04,176.99,176.91,176.83,176.76
2028,176.68,176.66,176.67,176.67,176.68,176.71,176.75,176.75,176.7,176.62,176.51,176.4
2029,176.34,176.31,176.34,176.48,176.62,176.73,176.8,176.79,176.72,176.67,176.63,176.55
2030,176.48,176.45,176.52,176.65,176.8,176.93,176.97,177,176.99,176.98,176.96,176.91
2031,176.87,176.84,176.87,176.97,177.08,177.2,177.27,177.27,177.24,177.19,177.09,176.98
2032,176.94,176.95,176.97,177.04,177.14,177.21,177.25,177.27,177.29,177.3,177.33,177.37
2033,177.41,177.41,177.44,177.5,177.55,177.62,177.69,177.72,177.65,177.5,177.36,177.22
2034,177.1,177.07,177.15,177.26,177.37,177.48,177.53,177.54,177.5,177.47,177.44,177.37
2035,177.34,177.35,177.35,177.42,177.47,177.48,177.5,177.5,177.52,177.53,177.48,177.43
2036,177.42,177.4,177.37,177.4,177.47,177.51,177.51,177.5,177.45,177.38,177.32,177.24
2037,177.16,177.13,177.12,177.18,177.27,177.3,177.29,177.25,177.2,177.12,177.03,176.95
2038,176.9,176.87,176.87,176.94,177.06,177.13,177.15,177.13,177.1,177.09,177.06,177
2039,176.94,176.88,176.83,176.84,176.86,176.84,176.88,176.93,176.98,177.05,177.06,177.07
2040,177.09,177.09,177.11,177.16,177.21,177.24,177.23,177.21,177.17,177.1,177.02,176.94
2041,176.91,176.92,176.93,176.98,177.07,177.15,177.21,177.22,177.21,177.18,177.14,177.12
2042,177.12,177.14,177.13,177.22,177.36,177.43,177.47,177.45,177.4,177.35,177.27,177.14
2043,177.05,177.03,177.03,177.07,177.17,177.25,177.29,177.27,177.23,177.14,177.04,176.96
2044,176.95,176.96,176.98,177.05,177.15,177.21,177.2,177.18,177.14,177.06,176.96,176.84
2045,176.74,176.72,176.77,176.86,176.97,177.07,177.14,177.16,177.14,177.1,177.01,176.88
2046,176.77,176.7,176.75,176.88,176.96,176.98,176.98,176.97,176.97,176.93,176.84,176.75
2047,176.67,176.66,176.69,176.74,176.81,176.86,176.88,176.9,176.9,176.84,176.8,176.78
2048,176.74,176.7,176.69,176.74,176.83,176.89,176.96,176.99,177.02,177.05,177.03,176.98
2049,176.91,176.86,176.84,176.9,177.02,177.13,177.23,177.27,177.27,177.24,177.16,177.07
2050,176.99,176.95,176.94,177,177.08,177.1,177.13,177.16,177.22,177.29,177.3,177.26
2051,177.22,177.2,177.24,177.4,177.52,177.55,177.56,177.53,177.52,177.52,177.5,177.47
2052,177.41,177.38,177.41,177.49,177.62,177.72,177.74,177.73,177.67,177.58,177.47,177.35
2053,177.32,177.34,177.4,177.46,177.5,177.53,177.54,177.49,177.39,177.33,177.29,177.19
2054,177.09,177.04,177.04,177.09,177.19,177.27,177.28,177.24,177.16,177.07,176.98,176.9
2055,176.84,176.78,176.74,176.77,176.81,176.82,176.81,176.78,176.75,176.7,176.64,176.54
2056,176.43,176.36,176.34,176.41,176.52,176.57,176.58,176.56,176.57,176.57,176.51,176.43
2057,176.38,176.35,176.31,176.37,176.57,176.71,176.74,176.71,176.7,176.66,176.6,176.59
2058,176.58,176.6,176.68,176.78,176.86,176.88,176.9,176.9,176.89,176.91,176.91,176.89
2059,176.87,176.85,176.89,177,177.09,177.14,177.14,177.12,177.09,177.07,177,176.94
2060,176.89,176.85,176.88,176.97,177.08,177.17,177.19,177.17,177.1,176.99,176.89,176.77
2061,176.73,176.76,176.81,176.88,176.96,177.03,177.04,177.02,176.97,176.94,176.93,176.96
2062,176.96,176.95,177,177.12,177.25,177.34,177.38,177.36,177.29,177.21,177.1,176.98
2063,176.88,176.81,176.82,176.91,177,177.06,177.11,177.14,177.14,177.08,176.99,176.88
2064,176.81,176.8,176.84,176.92,176.99,177.04,177.05,177.04,177.01,176.93,176.87,176.83
2065,176.77,176.74,176.75,176.81,176.92,177.05,177.12,177.12,177.11,177.09,177.03,176.96
2066,176.88,176.85,176.87,176.93,177,177.05,177.08,177.09,177.07,177.04,177.01,176.94
2067,176.92,176.96,177.05,177.15,177.22,177.27,177.3,177.28,177.21,177.11,177,176.9
2068,176.85,176.86,176.91,177.01,177.09,177.13,177.13,177.09,177.02,176.93,176.84,176.73
2069,176.64,176.61,176.62,176.67,176.7,176.7,176.69,176.63,176.6,176.64,176.63,176.55
2070,176.51,176.56,176.58,176.6,176.68,176.73,176.77,176.78,176.77,176.71,176.62,176.54
2071,176.52,176.52,176.55,176.63,176.68,176.67,176.65,176.61,176.57,176.54,176.51,176.46
2072,176.43,176.44,176.47,176.58,176.73,176.81,176.86,176.88,176.89,176.89,176.87,176.83
2073,176.79,176.79,176.86,177.01,177.15,177.19,177.2,177.22,177.2,177.15,177.09,177.01
2074,176.94,176.91,176.91,176.96,177.03,177.07,177.08,177.07,177.05,177.1,177.11,177.07
2075,177.08,177.13,177.23,177.37,177.49,177.59,177.63,177.61,177.55,177.47,177.38,177.31
2076,177.28,177.34,177.43,177.52,177.61,177.64,177.63,177.61,177.57,177.49,177.38,177.26
2077,177.2,177.18,177.23,177.35,177.44,177.48,177.5,177.5,177.47,177.45,177.43,177.4
2078,177.37,177.34,177.33,177.38,177.49,177.59,177.62,177.65,177.66,177.67,177.67,177.64
2079,177.6,177.54,177.52,177.54,177.56,177.55,177.53,177.47,177.39,177.28,177.18,177.07
2080,176.99,176.96,176.96,177.03,177.12,177.15,177.15,177.12,177.11,177.11,177.11,177.06
2081,177,176.96,176.97,177.02,177.08,177.12,177.13,177.12,177.09,177.1,177.14,177.17
2082,177.21,177.3,177.39,177.47,177.53,177.56,177.6,177.59,177.52,177.41,177.3,177.16
2083,177.05,177.02,177.03,177.07,177.12,177.16,177.16,177.12,177.08,177.01,176.95,176.86
2084,176.8,176.77,176.77,176.83,176.87,176.9,176.91,176.91,176.86,176.76,176.66,176.57
2085,176.47,176.42,176.42,176.45,176.49,176.52,176.54,176.54,176.51,176.47,176.44,176.37
2086,176.3,176.3,176.32,176.38,176.47,176.52,176.56,176.57,176.54,176.51,176.47,176.44
2087,176.4,176.38,176.43,176.55,176.7,176.8,176.84,176.81,176.74,176.69,176.65,176.64
2088,176.67,176.71,176.8,176.91,176.97,177.03,177.07,177.05,176.98,176.88,176.78,176.68
2089,176.64,176.63,176.65,176.82,176.99,177.04,177.05,177.04,177.02,177.02,177.01,176.94
2090,176.88,176.87,176.93,177.05,177.22,177.37,177.42,177.43,177.44,177.5,177.55,177.49
