"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.47,183.39,183.33,183.37,183.47,183.55,183.63,183.7,183.72,183.69,183.61,183.52
2073,183.43,183.38,183.4,183.49,183.58,183.67,183.72,183.76,183.81,183.82,183.81,183.71
2074,183.6,183.53,183.49,183.49,183.56,183.65,183.68,183.67,183.67,183.66,183.6,183.53
2075,183.45,183.4,183.41,183.53,183.68,183.77,183.81,183.84,183.85,183.83,183.76,183.68
2076,183.59,183.54,183.52,183.55,183.65,183.74,183.79,183.78,183.78,183.75,183.69,183.6
2077,183.52,183.5,183.51,183.57,183.66,183.73,183.78,183.84,183.87,183.85,183.79,183.7
2078,183.62,183.56,183.53,183.56,183.66,183.79,183.91,183.96,183.94,183.87,183.81,183.71
2079,183.61,183.54,183.48,183.48,183.55,183.62,183.65,183.67,183.66,183.61,183.53,183.45
2080,183.36,183.29,183.26,183.28,183.37,183.47,183.56,183.64,183.66,183.66,183.64,183.58
2081,183.49,183.46,183.45,183.46,183.53,183.62,183.66,183.7,183.75,183.81,183.86,183.86
2082,183.81,183.76,183.76,183.84,183.89,183.9,183.91,183.88,183.81,183.73,183.65,183.53
2083,183.4,183.35,183.35,183.36,183.4,183.51,183.58,183.61,183.63,183.62,183.56,183.44
2084,183.35,183.28,183.24,183.29,183.36,183.42,183.48,183.54,183.56,183.52,183.45,183.36
2085,183.24,183.15,183.14,183.17,183.22,183.3,183.37,183.41,183.38,183.34,183.31,183.21
2086,183.11,183.05,183.01,183.07,183.21,183.33,183.42,183.49,183.5,183.47,183.43,183.36
2087,183.3,183.26,183.25,183.32,183.4,183.47,183.53,183.54,183.56,183.56,183.53,183.47
2088,183.39,183.33,183.32,183.36,183.44,183.51,183.57,183.59,183.54,183.47,183.4,183.31
2089,183.24,183.19,183.18,183.24,183.39,183.5,183.58,183.64,183.67,183.66,183.61,183.53
2090,183.43,183.36,183.33,183.37,183.48,183.58,183.66,183.7,183.72,183.76,183.79,183.72
