"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.69,174.8,174.98,175.09,175.08,174.98,174.91,174.83,174.74,174.74
2022,174.69,174.68,174.75,174.86,174.91,174.88,174.82,174.73,174.63,174.55,174.53,174.53
2023,174.54,174.57,174.71,174.85,174.87,174.88,174.86,174.82,174.76,174.66,174.64,174.7
2024,174.73,174.77,174.82,174.96,175.05,175.01,175.01,174.92,174.78,174.7,174.67,174.65
2025,174.62,174.59,174.69,174.83,174.96,175.1,175.1,175.02,174.92,174.78,174.66,174.6
2026,174.59,174.6,174.67,174.79,174.8,174.76,174.72,174.65,174.56,174.5,174.47,174.42
2027,174.4,174.43,174.55,174.65,174.67,174.7,174.7,174.67,174.58,174.44,174.36,174.34
2028,174.33,174.32,174.36,174.43,174.45,174.42,174.43,174.41,174.31,174.17,174.08,174.04
2029,174.1,174.15,174.22,174.37,174.49,174.52,174.54,174.51,174.41,174.33,174.27,174.22
2030,174.17,174.22,174.44,174.6,174.62,174.64,174.63,174.58,174.53,174.46,174.44,174.49
2031,174.5,174.49,174.56,174.66,174.78,174.83,174.8,174.74,174.66,174.55,174.46,174.44
2032,174.48,174.57,174.71,174.92,175.02,175,174.96,174.89,174.82,174.73,174.69,174.78
2033,174.9,174.92,174.95,174.99,175.05,175.07,175.02,174.96,174.86,174.69,174.57,174.52
2034,174.48,174.59,174.83,174.98,175.11,175.21,175.21,175.16,175.09,175.04,174.98,174.96
2035,175.12,175.24,175.28,175.33,175.26,175.18,175.13,175.07,174.96,174.88,174.85,174.92
2036,175,175.01,174.99,174.99,175.01,175.03,174.99,174.92,174.8,174.68,174.63,174.6
2037,174.58,174.58,174.66,174.76,174.82,174.81,174.79,174.71,174.61,174.51,174.42,174.43
2038,174.46,174.46,174.5,174.61,174.73,174.82,174.86,174.8,174.68,174.61,174.62,174.63
2039,174.59,174.55,174.57,174.6,174.59,174.54,174.47,174.43,174.42,174.42,174.4,174.52
2040,174.68,174.73,174.81,174.89,174.93,174.91,174.82,174.73,174.63,174.51,174.43,174.43
2041,174.47,174.48,174.54,174.63,174.71,174.71,174.67,174.63,174.58,174.48,174.47,174.54
2042,174.62,174.76,174.84,174.9,175.08,175.2,175.19,175.08,174.91,174.75,174.63,174.56
2043,174.53,174.57,174.64,174.72,174.8,174.84,174.82,174.74,174.63,174.5,174.41,174.46
2044,174.56,174.6,174.64,174.76,174.87,174.9,174.88,174.82,174.71,174.55,174.43,174.4
2045,174.39,174.43,174.54,174.67,174.81,174.93,174.95,174.87,174.78,174.68,174.57,174.53
2046,174.49,174.43,174.58,174.77,174.77,174.69,174.6,174.5,174.41,174.32,174.24,174.23
2047,174.23,174.31,174.44,174.54,174.61,174.59,174.53,174.46,174.38,174.31,174.33,174.56
2048,174.7,174.64,174.6,174.65,174.68,174.67,174.68,174.64,174.61,174.55,174.5,174.53
2049,174.53,174.47,174.47,174.58,174.75,174.86,174.87,174.8,174.72,174.61,174.51,174.49
2050,174.48,174.51,174.57,174.68,174.78,174.81,174.82,174.77,174.75,174.73,174.76,174.84
2051,174.86,174.86,174.89,174.97,175,174.97,174.94,174.86,174.78,174.69,174.66,174.72
2052,174.77,174.8,174.87,174.94,175.14,175.27,175.22,175.12,174.99,174.89,174.78,174.77
2053,174.94,175.1,175.12,175.12,175.11,175.05,175.01,174.95,174.82,174.73,174.68,174.6
2054,174.54,174.54,174.63,174.75,174.84,174.89,174.89,174.84,174.7,174.55,174.43,174.44
2055,174.47,174.47,174.49,174.51,174.52,174.5,174.46,174.4,174.29,174.16,174.08,174.06
2056,174.05,174.04,174.09,174.22,174.3,174.33,174.32,174.24,174.15,174.07,174.03,174.05
2057,174.06,174.11,174.18,174.34,174.5,174.55,174.49,174.39,174.32,174.21,174.1,174.12
2058,174.19,174.3,174.47,174.64,174.69,174.62,174.55,174.49,174.42,174.34,174.3,174.39
2059,174.56,174.62,174.78,175,175.01,174.95,174.87,174.77,174.65,174.54,174.44,174.41
2060,174.43,174.52,174.7,174.84,174.88,174.87,174.78,174.69,174.6,174.49,174.41,174.4
2061,174.47,174.57,174.7,174.79,174.82,174.84,174.79,174.7,174.59,174.48,174.48,174.61
2062,174.69,174.69,174.74,174.82,174.9,174.9,174.83,174.73,174.63,174.48,174.41,174.38
2063,174.44,174.51,174.6,174.72,174.78,174.79,174.77,174.72,174.62,174.51,174.44,174.39
2064,174.48,174.6,174.66,174.74,174.75,174.71,174.66,174.6,174.5,174.37,174.28,174.34
2065,174.42,174.47,174.55,174.64,174.74,174.86,174.88,174.78,174.66,174.54,174.58,174.65
2066,174.61,174.58,174.69,174.83,174.86,174.78,174.68,174.6,174.49,174.37,174.29,174.31
2067,174.35,174.46,174.66,174.8,174.86,174.89,174.87,174.82,174.71,174.55,174.43,174.41
2068,174.48,174.53,174.62,174.75,174.82,174.79,174.73,174.65,174.53,174.39,174.32,174.34
2069,174.37,174.42,174.52,174.64,174.64,174.54,174.44,174.33,174.21,174.14,174.13,174.13
2070,174.19,174.4,174.53,174.56,174.59,174.55,174.47,174.38,174.26,174.13,174.1,174.2
2071,174.44,174.61,174.59,174.61,174.59,174.5,174.4,174.34,174.27,174.2,174.14,174.16
2072,174.28,174.4,174.5,174.71,174.79,174.73,174.68,174.59,174.49,174.41,174.37,174.44
2073,174.49,174.53,174.61,174.64,174.65,174.63,174.62,174.59,174.51,174.43,174.39,174.47
2074,174.52,174.49,174.55,174.67,174.7,174.64,174.55,174.46,174.37,174.32,174.31,174.41
