"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.74,174.69,174.71,174.83,174.9,174.86,174.77,174.64,174.47,174.34,174.24
2022,174.19,174.2,174.25,174.34,174.39,174.41,174.39,174.35,174.26,174.12,174.01,174.01
2023,174.05,174.16,174.39,174.64,174.72,174.7,174.64,174.55,174.54,174.48,174.45,174.49
2024,174.57,174.64,174.67,174.76,174.82,174.83,174.8,174.72,174.62,174.57,174.56,174.65
2025,174.79,174.82,174.86,174.93,174.89,174.8,174.74,174.69,174.56,174.41,174.3,174.25
2026,174.37,174.47,174.55,174.72,174.75,174.71,174.7,174.67,174.61,174.55,174.49,174.46
2027,174.41,174.31,174.31,174.46,174.58,174.55,174.49,174.39,174.26,174.15,174.15,174.16
2028,174.23,174.31,174.39,174.53,174.62,174.64,174.61,174.54,174.43,174.33,174.27,174.32
2029,174.42,174.47,174.47,174.56,174.66,174.67,174.66,174.61,174.54,174.5,174.5,174.53
2030,174.53,174.55,174.66,174.77,174.85,174.9,174.88,174.81,174.76,174.67,174.58,174.57
2031,174.57,174.61,174.77,174.98,175.05,174.99,174.95,174.87,174.8,174.74,174.71,174.81
2032,174.93,174.95,174.94,174.92,174.93,174.95,174.9,174.79,174.69,174.58,174.55,174.58
2033,174.64,174.67,174.73,174.84,174.86,174.79,174.69,174.61,174.5,174.38,174.33,174.4
2034,174.49,174.62,174.92,175.13,175.14,175.1,175,174.91,174.82,174.72,174.69,174.7
2035,174.8,174.83,174.85,174.91,174.95,174.97,174.91,174.8,174.67,174.56,174.5,174.59
2036,174.67,174.66,174.67,174.72,174.8,174.86,174.86,174.79,174.67,174.53,174.43,174.4
2037,174.48,174.59,174.67,174.73,174.75,174.71,174.69,174.6,174.46,174.32,174.21,174.22
2038,174.26,174.28,174.34,174.46,174.6,174.68,174.64,174.52,174.41,174.31,174.22,174.21
2039,174.35,174.48,174.57,174.68,174.71,174.71,174.66,174.56,174.45,174.28,174.13,174.16
2040,174.19,174.18,174.28,174.5,174.72,174.83,174.78,174.58,174.45,174.35,174.21,174.14
2041,174.17,174.32,174.46,174.54,174.57,174.53,174.46,174.37,174.27,174.16,174.13,174.25
2042,174.35,174.34,174.4,174.47,174.57,174.64,174.62,174.54,174.46,174.39,174.33,174.27
2043,174.25,174.35,174.45,174.47,174.5,174.49,174.46,174.41,174.32,174.23,174.19,174.2
2044,174.19,174.12,174.14,174.22,174.25,174.24,174.21,174.15,174.09,174.03,173.98,174.23
2045,174.46,174.44,174.46,174.59,174.63,174.56,174.49,174.39,174.31,174.18,174.07,174.03
2046,174.01,174.03,174.09,174.19,174.21,174.19,174.14,174.1,174.07,173.99,173.92,173.93
2047,173.99,174.09,174.17,174.25,174.31,174.29,174.24,174.17,174.12,174.05,173.96,173.94
2048,173.98,174.04,174.17,174.3,174.3,174.29,174.26,174.2,174.1,174.02,173.99,174.09
2049,174.19,174.19,174.25,174.34,174.45,174.58,174.59,174.49,174.43,174.32,174.19,174.17
2050,174.15,174.09,174.14,174.36,174.52,174.51,174.43,174.33,174.25,174.27,174.27,174.25
2051,174.32,174.34,174.39,174.46,174.49,174.48,174.43,174.38,174.32,174.22,174.17,174.19
2052,174.21,174.33,174.46,174.46,174.52,174.56,174.52,174.45,174.34,174.23,174.16,174.2
2053,174.2,174.16,174.23,174.34,174.38,174.37,174.35,174.28,174.17,174.11,174.1,174.13
2054,174.17,174.2,174.3,174.41,174.48,174.6,174.64,174.57,174.51,174.43,174.36,174.51
2055,174.58,174.55,174.61,174.71,174.79,174.81,174.75,174.63,174.51,174.44,174.45,174.53
2056,174.62,174.65,174.69,174.75,174.76,174.75,174.72,174.67,174.56,174.45,174.39,174.38
2057,174.45,174.53,174.62,174.75,174.82,174.82,174.81,174.76,174.65,174.56,174.49,174.46
2058,174.45,174.52,174.61,174.64,174.66,174.59,174.5,174.4,174.3,174.18,174.11,174.09
2059,174.11,174.12,174.19,174.31,174.35,174.34,174.3,174.23,174.14,174.04,173.96,173.9
2060,173.91,174.01,174.15,174.24,174.25,174.21,174.16,174.07,173.95,173.82,173.76,173.81
2061,173.89,174.06,174.19,174.18,174.23,174.28,174.23,174.15,174.05,173.98,173.92,174.24
2062,174.5,174.37,174.29,174.25,174.18,174.13,174.08,173.98,173.84,173.7,173.6,173.58
2063,173.64,173.68,173.82,174.01,174.04,173.98,173.93,173.87,173.75,173.61,173.49,173.44
2064,173.5,173.63,173.8,173.98,174.08,174.08,174.03,173.95,173.9,173.82,173.76,173.77
2065,173.79,173.78,173.85,173.92,173.98,174.07,174.1,174.04,173.92,173.78,173.7,173.7
2066,173.76,173.83,173.88,173.93,173.98,173.97,173.93,173.87,173.83,173.77,173.7,173.73
