"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.4,176.39,176.4,176.42,176.56,176.67,176.7,176.69,176.67,176.62,176.55,176.48
2053,176.4,176.33,176.3,176.36,176.47,176.56,176.59,176.6,176.61,176.6,176.58,176.56
2054,176.51,176.47,176.46,176.48,176.57,176.68,176.72,176.72,176.72,176.68,176.64,176.6
2055,176.55,176.55,176.58,176.64,176.75,176.84,176.89,176.87,176.83,176.8,176.75,176.7
2056,176.7,176.71,176.75,176.83,176.88,176.93,176.96,176.96,176.93,176.86,176.82,176.79
2057,176.74,176.71,176.72,176.78,176.87,176.92,176.94,176.93,176.89,176.85,176.82,176.77
2058,176.71,176.68,176.68,176.73,176.82,176.87,176.87,176.84,176.76,176.67,176.6,176.51
2059,176.42,176.34,176.32,176.35,176.38,176.43,176.46,176.42,176.35,176.29,176.22,176.14
2060,176.09,176.1,176.17,176.22,176.26,176.28,176.27,176.23,176.15,176.06,176.03,176.01
2061,175.96,175.94,175.93,175.95,176.04,176.12,176.15,176.15,176.1,176.03,175.96,175.89
2062,175.83,175.79,175.78,175.81,175.85,175.87,175.88,175.87,175.84,175.79,175.73,175.67
2063,175.65,175.63,175.64,175.7,175.75,175.77,175.79,175.78,175.71,175.61,175.52,175.42
2064,175.34,175.36,175.4,175.47,175.57,175.67,175.73,175.74,175.79,175.83,175.79,175.75
2065,175.72,175.7,175.7,175.73,175.79,175.88,175.97,176,176,175.95,175.89,175.85
2066,175.82,175.82,175.82,175.86,175.91,175.96,176.01,176.03,176.03,176.01,175.98,175.94
2067,175.9,175.89,175.91,175.94,175.98,176.06,176.11,176.11,176.06,175.99,175.94,175.9
2068,175.88,175.88,175.9,175.95,176.01,176.08,176.12,176.1,176.06,176.01,175.95,175.87
2069,175.8,175.75,175.74,175.81,175.91,175.96,175.97,175.99,175.97,175.88,175.8,175.74
2070,175.65,175.59,175.6,175.64,175.67,175.72,175.76,175.78,175.82,175.85,175.82,175.78
2071,175.74,175.71,175.72,175.8,175.93,176.02,176.08,176.12,176.19,176.22,176.18,176.11
2072,176.04,176.04,176.05,176.12,176.29,176.45,176.52,176.53,176.51,176.43,176.35,176.29
2073,176.26,176.25,176.28,176.35,176.44,176.48,176.46,176.45,176.46,176.54,176.6,176.54
2074,176.48,176.47,176.47,176.56,176.7,176.79,176.85,176.84,176.77,176.71,176.67,176.62
2075,176.57,176.54,176.53,176.6,176.69,176.73,176.78,176.79,176.77,176.77,176.7,176.59
2076,176.52,176.49,176.48,176.56,176.7,176.77,176.78,176.75,176.67,176.71,176.79,176.75
2077,176.71,176.68,176.69,176.74,176.79,176.82,176.84,176.86,176.85,176.82,176.74,176.67
2078,176.66,176.68,176.72,176.83,176.93,176.99,176.99,176.93,176.87,176.83,176.75,176.67
2079,176.63,176.63,176.65,176.72,176.79,176.86,176.88,176.85,176.76,176.67,176.65,176.59
2080,176.51,176.49,176.54,176.63,176.71,176.78,176.81,176.77,176.7,176.62,176.5,176.38
2081,176.27,176.21,176.22,176.3,176.39,176.4,176.41,176.42,176.47,176.5,176.49,176.48
2082,176.43,176.39,176.41,176.48,176.53,176.56,176.58,176.57,176.62,176.64,176.56,176.47
2083,176.39,176.33,176.38,176.5,176.61,176.7,176.74,176.75,176.72,176.66,176.63,176.62
2084,176.6,176.58,176.57,176.62,176.7,176.8,176.88,176.86,176.82,176.75,176.68,176.67
2085,176.62,176.56,176.53,176.57,176.65,176.72,176.75,176.72,176.64,176.53,176.41,176.3
2086,176.21,176.18,176.19,176.26,176.32,176.33,176.32,176.31,176.27,176.25,176.24,176.18
2087,176.14,176.14,176.12,176.15,176.24,176.33,176.36,176.34,176.28,176.17,176.08,176.03
2088,175.98,175.91,175.89,175.95,176.03,176.1,176.13,176.16,176.21,176.19,176.11,176.04
2089,175.99,175.95,175.94,175.98,176.03,176.06,176.09,176.09,176.07,176.03,176,175.99
2090,175.95,175.95,175.97,176.01,176.12,176.23,176.29,176.29,176.31,176.32,176.31,176.27
