"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.08,177.17,177.24,177.25,177.26,177.23,177.19,177.18,177.09
2022,177.01,177.01,177.05,177.14,177.24,177.3,177.34,177.35,177.3,177.19,177.11,177.05
2023,177.03,177.05,177.04,177.05,177.07,177.08,177.08,177.06,177,176.87,176.78,176.72
2024,176.64,176.57,176.58,176.65,176.73,176.81,176.86,176.85,176.76,176.62,176.51,176.39
2025,176.29,176.31,176.37,176.43,176.5,176.54,176.53,176.49,176.42,176.32,176.23,176.15
2026,176.09,176.04,176.04,176.1,176.18,176.27,176.37,176.43,176.43,176.4,176.35,176.3
2027,176.26,176.24,176.27,176.38,176.49,176.62,176.73,176.74,176.72,176.66,176.56,176.49
2028,176.43,176.4,176.43,176.52,176.57,176.58,176.58,176.56,176.51,176.46,176.4,176.3
2029,176.24,176.22,176.23,176.31,176.41,176.5,176.59,176.66,176.68,176.69,176.69,176.67
2030,176.63,176.63,176.66,176.71,176.79,176.84,176.83,176.86,176.91,177,177.06,177.01
2031,176.96,176.93,176.96,177.05,177.15,177.23,177.25,177.26,177.25,177.21,177.15,177.05
2032,177,176.96,176.93,176.95,177.02,177.13,177.23,177.24,177.19,177.14,177.09,177.06
2033,177.03,176.99,177,177.07,177.14,177.16,177.15,177.13,177.12,177.08,177.07,177.01
2034,176.93,176.93,176.98,177.05,177.12,177.17,177.18,177.2,177.26,177.3,177.29,177.26
2035,177.25,177.24,177.24,177.3,177.37,177.39,177.39,177.36,177.3,177.23,177.16,177.11
2036,177.08,177.06,177.06,177.11,177.18,177.25,177.3,177.28,177.21,177.12,177.01,176.89
2037,176.8,176.73,176.7,176.74,176.79,176.8,176.83,176.85,176.88,176.87,176.81,176.72
2038,176.62,176.56,176.55,176.6,176.7,176.8,176.85,176.86,176.88,176.88,176.87,176.85
2039,176.82,176.82,176.85,176.92,177.01,177.06,177.06,177.02,176.95,176.86,176.77,176.66
2040,176.57,176.53,176.52,176.56,176.63,176.67,176.69,176.7,176.7,176.67,176.61,176.57
2041,176.54,176.55,176.54,176.61,176.73,176.79,176.81,176.81,176.8,176.77,176.76,176.75
2042,176.71,176.67,176.68,176.72,176.78,176.84,176.87,176.88,176.9,176.9,176.91,176.92
2043,176.91,176.88,176.85,176.88,176.97,177.04,177.04,177.06,177.06,177,176.91,176.82
2044,176.74,176.67,176.69,176.76,176.87,177.01,177.08,177.06,176.98,176.89,176.81,176.74
2045,176.68,176.68,176.76,176.89,177.01,177.07,177.09,177.08,177.07,177.03,176.98,176.95
2046,176.92,176.89,176.86,176.9,176.98,177.04,177.08,177.09,177.07,177.04,177,176.96
2047,176.93,176.96,177.01,177.09,177.2,177.27,177.27,177.22,177.2,177.17,177.08,177.01
2048,176.96,176.93,176.96,177.03,177.1,177.16,177.16,177.1,177,176.94,176.88,176.79
2049,176.76,176.77,176.76,176.76,176.84,176.91,176.92,176.92,176.88,176.83,176.78,176.72
2050,176.66,176.62,176.58,176.61,176.77,176.91,176.95,176.95,176.94,176.91,176.88,176.84
