"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.69,174.82,174.9,174.92,174.89,174.82,174.72,174.61,174.62,174.63
2022,174.62,174.71,174.86,175.03,175.08,175.01,174.94,174.84,174.73,174.62,174.56,174.57
2023,174.68,174.87,174.92,174.95,174.93,174.84,174.8,174.77,174.65,174.48,174.41,174.53
2024,174.59,174.55,174.53,174.56,174.61,174.6,174.6,174.52,174.39,174.25,174.17,174.15
2025,174.11,174.42,174.69,174.68,174.64,174.57,174.55,174.48,174.35,174.21,174.13,174.12
2026,174.07,174.03,174.03,174.14,174.23,174.33,174.49,174.52,174.5,174.42,174.29,174.25
2027,174.34,174.43,174.53,174.64,174.7,174.8,174.88,174.8,174.74,174.64,174.48,174.41
2028,174.37,174.35,174.48,174.7,174.73,174.62,174.52,174.39,174.25,174.12,174.03,173.99
2029,173.98,173.98,174.05,174.22,174.34,174.45,174.51,174.44,174.36,174.26,174.17,174.26
2030,174.35,174.46,174.61,174.71,174.73,174.65,174.58,174.55,174.52,174.51,174.5,174.55
2031,174.58,174.61,174.75,174.88,174.94,174.93,174.86,174.8,174.73,174.65,174.58,174.62
2032,174.8,174.86,174.85,174.87,174.89,174.92,174.9,174.81,174.72,174.62,174.54,174.54
2033,174.57,174.56,174.58,174.69,174.76,174.73,174.7,174.68,174.63,174.57,174.55,174.61
2034,174.65,174.78,174.97,175.04,175.01,175,175,174.92,174.88,174.87,174.83,174.85
2035,175.08,175.22,175.18,175.19,175.16,175.09,175.04,174.92,174.77,174.65,174.56,174.52
2036,174.55,174.63,174.74,174.82,174.89,174.97,174.97,174.89,174.75,174.62,174.51,174.44
2037,174.42,174.41,174.44,174.65,174.74,174.64,174.59,174.52,174.42,174.32,174.25,174.22
2038,174.2,174.21,174.31,174.45,174.54,174.6,174.54,174.48,174.43,174.38,174.34,174.36
2039,174.42,174.49,174.57,174.65,174.69,174.67,174.64,174.56,174.43,174.3,174.21,174.16
2040,174.2,174.28,174.35,174.48,174.52,174.48,174.47,174.41,174.33,174.22,174.13,174.17
2041,174.23,174.27,174.38,174.53,174.61,174.62,174.6,174.52,174.41,174.3,174.23,174.26
2042,174.31,174.33,174.42,174.52,174.59,174.8,174.87,174.76,174.71,174.66,174.66,174.74
2043,174.77,174.73,174.75,174.84,174.89,174.88,174.8,174.75,174.68,174.54,174.41,174.4
2044,174.41,174.4,174.52,174.67,174.75,174.77,174.72,174.65,174.57,174.44,174.33,174.31
2045,174.35,174.41,174.57,174.74,174.81,174.82,174.79,174.69,174.6,174.51,174.46,174.47
2046,174.53,174.58,174.6,174.72,174.82,174.8,174.75,174.66,174.57,174.46,174.4,174.42
2047,174.48,174.62,174.7,174.74,174.79,174.79,174.75,174.71,174.66,174.56,174.46,174.46
2048,174.59,174.71,174.79,174.9,175.01,175.06,175.03,174.91,174.79,174.69,174.58,174.55
2049,174.62,174.66,174.65,174.64,174.67,174.65,174.57,174.49,174.38,174.28,174.22,174.26
2050,174.28,174.44,174.64,174.66,174.77,174.85,174.79,174.75,174.67,174.52,174.4,174.38
2051,174.39,174.39,174.42,174.52,174.58,174.57,174.56,174.53,174.45,174.33,174.25,174.28
2052,174.32,174.33,174.38,174.45,174.5,174.53,174.54,174.51,174.42,174.29,174.19,174.13
2053,174.1,174.11,174.2,174.34,174.45,174.47,174.46,174.4,174.33,174.29,174.25,174.25
