"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.02,182.99,182.98,183.03,183.14,183.26,183.36,183.41,183.43,183.42,183.37,183.29
2054,183.21,183.17,183.17,183.23,183.35,183.46,183.53,183.58,183.58,183.55,183.49,183.4
2055,183.27,183.2,183.17,183.2,183.28,183.36,183.45,183.54,183.6,183.58,183.54,183.48
2056,183.39,183.32,183.28,183.29,183.36,183.47,183.56,183.59,183.56,183.52,183.45,183.34
2057,183.23,183.18,183.16,183.21,183.34,183.48,183.58,183.64,183.64,183.62,183.58,183.49
2058,183.37,183.28,183.25,183.29,183.4,183.52,183.59,183.58,183.57,183.58,183.57,183.52
2059,183.43,183.34,183.29,183.3,183.34,183.37,183.41,183.45,183.49,183.46,183.37,183.28
2060,183.19,183.14,183.13,183.15,183.22,183.31,183.38,183.43,183.45,183.47,183.51,183.46
2061,183.38,183.32,183.29,183.33,183.42,183.53,183.61,183.63,183.59,183.5,183.43,183.34
2062,183.23,183.15,183.09,183.1,183.17,183.25,183.31,183.34,183.33,183.28,183.2,183.1
2063,183,182.92,182.87,182.88,182.97,183.07,183.16,183.22,183.22,183.17,183.11,183.01
2064,182.93,182.9,182.89,182.92,182.99,183.09,183.18,183.17,183.12,183.08,183.03,182.96
2065,182.92,182.88,182.86,182.96,183.16,183.34,183.42,183.42,183.42,183.4,183.38,183.32
2066,183.24,183.17,183.13,183.13,183.21,183.28,183.34,183.38,183.37,183.34,183.31,183.23
2067,183.12,183.01,182.94,182.96,183.05,183.13,183.22,183.28,183.31,183.29,183.24,183.16
2068,183.06,183.01,183.01,183.03,183.14,183.29,183.37,183.42,183.42,183.35,183.26,183.15
2069,183.05,182.99,182.99,183.06,183.16,183.24,183.3,183.35,183.36,183.31,183.22,183.13
2070,183.06,182.99,182.96,183.04,183.22,183.34,183.39,183.43,183.47,183.51,183.53,183.48
2071,183.42,183.35,183.27,183.27,183.36,183.45,183.52,183.59,183.59,183.57,183.51,183.39
2072,183.28,183.22,183.2,183.23,183.32,183.45,183.54,183.59,183.61,183.6,183.55,183.44
2073,183.32,183.26,183.22,183.24,183.32,183.42,183.5,183.57,183.59,183.55,183.46,183.36
2074,183.26,183.2,183.17,183.19,183.31,183.44,183.54,183.57,183.54,183.53,183.5,183.42
2075,183.32,183.26,183.23,183.28,183.38,183.46,183.52,183.56,183.59,183.59,183.54,183.42
2076,183.31,183.25,183.21,183.24,183.35,183.45,183.5,183.55,183.58,183.57,183.53,183.45
2077,183.36,183.28,183.25,183.27,183.33,183.43,183.53,183.57,183.59,183.61,183.57,183.5
2078,183.43,183.35,183.32,183.33,183.38,183.44,183.51,183.55,183.53,183.48,183.42,183.34
2079,183.28,183.23,183.19,183.2,183.29,183.41,183.5,183.55,183.54,183.53,183.49,183.41
2080,183.33,183.3,183.29,183.33,183.44,183.52,183.54,183.53,183.48,183.39,183.32,183.24
2081,183.15,183.09,183.08,183.18,183.32,183.45,183.56,183.63,183.62,183.54,183.46,183.34
2082,183.19,183.11,183.07,183.07,183.11,183.18,183.25,183.26,183.2,183.18,183.17,183.09
2083,183.01,182.97,182.95,182.99,183.12,183.3,183.41,183.46,183.49,183.52,183.51,183.43
2084,183.34,183.25,183.19,183.19,183.25,183.31,183.35,183.36,183.34,183.33,183.33,183.28
2085,183.2,183.14,183.13,183.22,183.35,183.42,183.49,183.56,183.59,183.6,183.56,183.48
2086,183.42,183.37,183.31,183.31,183.37,183.45,183.5,183.52,183.53,183.56,183.56,183.51
2087,183.42,183.34,183.28,183.3,183.39,183.47,183.53,183.62,183.68,183.66,183.59,183.48
2088,183.39,183.32,183.24,183.22,183.3,183.38,183.43,183.47,183.48,183.48,183.45,183.37
2089,183.27,183.2,183.14,183.1,183.13,183.17,183.2,183.27,183.36,183.46,183.48,183.4
2090,183.32,183.28,183.25,183.27,183.36,183.46,183.5,183.53,183.53,183.47,183.41,183.31
