"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.46,183.49,183.53,183.58,183.6,183.63,183.64,183.61,183.55,183.48
2022,183.4,183.33,183.31,183.34,183.47,183.6,183.68,183.75,183.77,183.75,183.72,183.64
2023,183.54,183.45,183.38,183.37,183.45,183.54,183.6,183.6,183.54,183.5,183.46,183.36
2024,183.28,183.25,183.25,183.27,183.37,183.51,183.55,183.52,183.49,183.48,183.45,183.37
2025,183.28,183.23,183.2,183.21,183.28,183.35,183.4,183.4,183.39,183.37,183.34,183.27
2026,183.2,183.15,183.14,183.17,183.28,183.41,183.5,183.57,183.56,183.52,183.43,183.35
2027,183.27,183.22,183.17,183.15,183.25,183.37,183.43,183.46,183.43,183.36,183.28,183.19
2028,183.09,183.07,183.07,183.09,183.17,183.28,183.34,183.38,183.38,183.33,183.27,183.19
2029,183.08,183.02,183.03,183.05,183.08,183.15,183.2,183.22,183.24,183.31,183.34,183.28
2030,183.21,183.15,183.13,183.2,183.3,183.39,183.49,183.53,183.59,183.64,183.64,183.58
2031,183.51,183.46,183.43,183.43,183.51,183.57,183.6,183.59,183.54,183.51,183.47,183.39
2032,183.31,183.3,183.32,183.37,183.49,183.61,183.67,183.71,183.73,183.67,183.61,183.54
2033,183.44,183.39,183.37,183.41,183.51,183.59,183.63,183.67,183.67,183.62,183.56,183.48
2034,183.4,183.36,183.34,183.45,183.6,183.69,183.74,183.74,183.71,183.67,183.61,183.54
2035,183.48,183.46,183.43,183.43,183.52,183.66,183.75,183.74,183.72,183.74,183.72,183.63
2036,183.54,183.47,183.41,183.41,183.48,183.55,183.61,183.66,183.65,183.61,183.57,183.51
2037,183.43,183.4,183.42,183.46,183.56,183.68,183.79,183.85,183.83,183.79,183.73,183.67
2038,183.56,183.45,183.42,183.47,183.61,183.74,183.83,183.86,183.84,183.81,183.79,183.73
2039,183.65,183.6,183.56,183.56,183.63,183.72,183.81,183.88,183.9,183.86,183.78,183.68
2040,183.58,183.51,183.48,183.51,183.59,183.66,183.7,183.7,183.67,183.61,183.56,183.48
2041,183.38,183.3,183.29,183.34,183.44,183.55,183.61,183.64,183.68,183.69,183.65,183.58
