"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.82,174.92,174.93,174.89,174.84,174.75,174.63,174.54,174.45,174.45
2022,174.54,174.56,174.64,174.74,174.75,174.74,174.71,174.64,174.54,174.4,174.31,174.3
2023,174.35,174.41,174.49,174.57,174.61,174.62,174.55,174.47,174.37,174.24,174.15,174.18
2024,174.28,174.35,174.47,174.58,174.56,174.52,174.45,174.35,174.24,174.17,174.16,174.25
2025,174.39,174.47,174.54,174.62,174.62,174.55,174.47,174.38,174.26,174.14,174.12,174.15
2026,174.16,174.19,174.29,174.45,174.55,174.59,174.6,174.55,174.44,174.3,174.19,174.2
2027,174.22,174.27,174.41,174.55,174.61,174.57,174.5,174.39,174.27,174.2,174.16,174.15
2028,174.11,174.11,174.21,174.37,174.45,174.44,174.41,174.37,174.32,174.22,174.16,174.21
2029,174.23,174.18,174.32,174.49,174.45,174.36,174.28,174.19,174.1,174.02,173.93,173.93
2030,174.16,174.28,174.36,174.5,174.56,174.58,174.53,174.48,174.41,174.35,174.6,174.86
2031,174.92,174.99,175.02,175.05,175.01,174.89,174.8,174.74,174.67,174.58,174.51,174.46
2032,174.46,174.51,174.6,174.79,174.88,174.85,174.88,174.86,174.79,174.69,174.62,174.69
2033,174.75,174.73,174.75,174.84,174.86,174.83,174.79,174.7,174.58,174.48,174.42,174.39
2034,174.48,174.74,174.98,175.08,175.08,175.02,174.95,174.86,174.76,174.69,174.67,174.67
2035,174.72,174.76,174.8,174.9,174.99,174.99,174.92,174.82,174.71,174.62,174.62,174.73
2036,174.82,174.83,174.8,174.87,174.93,174.89,174.83,174.78,174.74,174.67,174.58,174.54
2037,174.49,174.5,174.63,174.75,174.82,174.84,174.84,174.8,174.71,174.57,174.47,174.45
2038,174.48,174.54,174.68,175.01,175.2,175.21,175.16,175.06,174.96,174.9,174.91,174.86
2039,174.81,174.84,174.91,175.1,175.21,175.16,175.13,175.09,175,174.85,174.71,174.65
2040,174.6,174.62,174.79,174.93,174.92,174.86,174.78,174.71,174.59,174.48,174.43,174.41
2041,174.51,174.66,174.77,174.86,174.91,174.94,174.94,174.86,174.76,174.67,174.62,174.63
2042,174.68,174.67,174.65,174.67,174.67,174.68,174.67,174.62,174.53,174.4,174.3,174.27
2043,174.32,174.42,174.49,174.51,174.48,174.43,174.37,174.29,174.2,174.13,174.14,174.32
2044,174.44,174.42,174.49,174.62,174.66,174.63,174.6,174.52,174.45,174.35,174.27,174.25
2045,174.37,174.48,174.5,174.56,174.78,175.18,175.28,175.1,174.93,174.84,174.76,174.65
2046,174.59,174.53,174.54,174.56,174.56,174.57,174.53,174.47,174.42,174.35,174.3,174.37
2047,174.41,174.41,174.45,174.47,174.47,174.42,174.38,174.3,174.22,174.11,174.04,174.01
2048,174.15,174.32,174.41,174.53,174.58,174.55,174.47,174.38,174.24,174.09,173.98,173.94
2049,173.99,174.03,174.13,174.25,174.25,174.21,174.19,174.18,174.14,174.05,173.99,174.03
2050,174.09,174.19,174.3,174.4,174.44,174.4,174.36,174.33,174.25,174.14,174.1,174.23
2051,174.32,174.31,174.34,174.43,174.48,174.48,174.46,174.38,174.28,174.16,174.06,174.05
2052,174.07,174.16,174.31,174.44,174.48,174.48,174.48,174.4,174.3,174.21,174.16,174.16
2053,174.19,174.29,174.44,174.55,174.65,174.73,174.72,174.65,174.58,174.51,174.43,174.68
2054,174.87,174.89,174.98,174.99,174.94,174.88,174.8,174.72,174.61,174.45,174.35,174.35
2055,174.33,174.36,174.53,174.61,174.59,174.55,174.47,174.4,174.32,174.23,174.17,174.16
2056,174.28,174.43,174.49,174.51,174.56,174.7,174.77,174.69,174.56,174.42,174.36,174.44
2057,174.44,174.44,174.53,174.69,174.82,174.86,174.83,174.73,174.65,174.68,174.77,174.91
2058,174.98,174.93,174.93,174.98,174.94,174.85,174.77,174.69,174.59,174.49,174.39,174.38
2059,174.83,175.26,175.29,175.25,175.22,175.17,175.07,174.97,174.86,174.72,174.58,174.58
2060,174.63,174.6,174.78,174.96,174.99,175.03,175,174.88,174.77,174.67,174.59,174.55
2061,174.51,174.57,174.71,174.81,174.85,174.86,174.81,174.75,174.7,174.6,174.5,174.45
2062,174.41,174.41,174.57,174.7,174.78,174.97,175.02,174.94,174.9,174.86,174.8,174.84
2063,174.85,174.92,175.03,175.01,175.02,175.02,174.96,174.87,174.76,174.66,174.58,174.64
2064,174.75,174.83,174.93,175.04,175.05,175.02,174.97,174.9,174.87,174.8,174.7,174.69
2065,174.7,174.73,174.77,174.87,174.93,174.88,174.83,174.78,174.69,174.61,174.6,174.66
2066,174.75,174.79,174.8,174.86,174.91,174.95,174.97,174.93,174.85,174.77,174.76,174.77
2067,174.7,174.67,174.71,174.82,174.95,175.04,175.03,174.98,174.92,174.8,174.72,174.67
2068,174.62,174.64,174.77,174.92,174.98,174.94,174.86,174.77,174.67,174.52,174.39,174.37
2069,174.53,174.66,174.66,174.78,174.84,174.77,174.65,174.56,174.43,174.29,174.22,174.25
2070,174.32,174.35,174.41,174.54,174.61,174.61,174.6,174.57,174.5,174.44,174.38,174.37
2071,174.38,174.45,174.66,174.83,174.93,174.96,174.9,174.82,174.74,174.69,174.67,174.65
2072,174.67,174.66,174.64,174.69,174.74,174.74,174.69,174.63,174.55,174.41,174.35,174.38
2073,174.38,174.46,174.6,174.63,174.62,174.59,174.52,174.47,174.39,174.34,174.3,174.37
2074,174.45,174.59,174.7,174.71,174.74,174.79,174.81,174.7,174.58,174.47,174.39,174.37
2075,174.45,174.51,174.6,174.7,174.78,174.81,174.77,174.71,174.59,174.47,174.42,174.48
2076,174.5,174.58,174.7,174.77,174.8,174.75,174.68,174.62,174.53,174.39,174.29,174.29
2077,174.38,174.51,174.64,174.76,174.85,174.9,174.85,174.77,174.67,174.53,174.43,174.42
2078,174.45,174.5,174.6,174.71,174.76,174.72,174.65,174.55,174.46,174.34,174.27,174.31
2079,174.34,174.36,174.43,174.54,174.6,174.58,174.51,174.47,174.41,174.36,174.43,174.5
2080,174.54,174.57,174.57,174.65,174.78,174.9,174.91,174.83,174.73,174.59,174.49,174.44
2081,174.46,174.54,174.68,174.88,175.01,175.02,174.96,174.88,174.77,174.64,174.55,174.52
2082,174.55,174.57,174.67,174.79,174.79,174.77,174.74,174.68,174.58,174.49,174.45,174.47
2083,174.54,174.63,174.77,174.85,174.81,174.76,174.7,174.62,174.54,174.44,174.37,174.35
2084,174.5,174.71,174.75,174.79,174.84,174.78,174.73,174.7,174.62,174.46,174.38,174.36
2085,174.34,174.38,174.43,174.49,174.52,174.47,174.41,174.35,174.26,174.15,174.08,174.11
2086,174.15,174.17,174.3,174.49,174.56,174.57,174.56,174.52,174.44,174.32,174.21,174.16
2087,174.21,174.32,174.42,174.54,174.62,174.64,174.6,174.52,174.41,174.28,174.18,174.19
2088,174.27,174.31,174.41,174.53,174.52,174.48,174.46,174.44,174.4,174.31,174.25,174.29
2089,174.33,174.35,174.4,174.48,174.55,174.59,174.58,174.51,174.42,174.32,174.24,174.31
2090,174.43,174.47,174.52,174.59,174.61,174.6,174.58,174.5,174.38,174.26,174.16,174.16
