"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.62,175.72,175.76,175.77,175.75,175.71,175.66,175.57,175.51,175.44,175.46
2022,175.43,175.42,175.56,175.6,175.61,175.62,175.6,175.58,175.52,175.41,175.36,175.31
2023,175.3,175.3,175.4,175.47,175.51,175.52,175.48,175.41,175.33,175.22,175.14,175.15
2024,175.12,175.13,175.28,175.31,175.3,175.28,175.23,175.17,175.09,175.06,175.08,175.13
2025,175.17,175.19,175.29,175.34,175.35,175.32,175.27,175.22,175.12,175.03,175.02,174.99
2026,174.94,174.93,175.08,175.24,175.31,175.36,175.4,175.38,175.31,175.22,175.13,175.1
2027,175.07,175.08,175.19,175.3,175.38,175.35,175.32,175.26,175.17,175.11,175.07,175.02
2028,174.96,174.98,175.07,175.18,175.21,175.23,175.22,175.21,175.19,175.13,175.07,175.07
2029,175.04,174.96,175.12,175.18,175.15,175.1,175.05,175,174.94,174.89,174.82,174.85
2030,174.92,174.95,175.06,175.14,175.23,175.25,175.26,175.25,175.23,175.22,175.41,175.57
2031,175.59,175.63,175.71,175.75,175.75,175.68,175.63,175.59,175.54,175.48,175.44,175.36
2032,175.35,175.4,175.48,175.75,175.7,175.67,175.68,175.68,175.65,175.58,175.58,175.57
2033,175.55,175.51,175.55,175.65,175.65,175.64,175.62,175.58,175.5,175.45,175.4,175.35
2034,175.36,175.56,175.73,175.83,175.85,175.83,175.82,175.77,175.7,175.67,175.68,175.65
2035,175.69,175.65,175.7,175.8,175.85,175.85,175.82,175.76,175.68,175.59,175.61,175.67
2036,175.67,175.64,175.65,175.69,175.71,175.7,175.68,175.66,175.63,175.59,175.54,175.48
2037,175.39,175.43,175.54,175.63,175.68,175.74,175.74,175.73,175.67,175.57,175.49,175.45
2038,175.45,175.49,175.6,175.84,175.98,176.01,175.97,175.92,175.85,175.83,175.87,175.81
2039,175.76,175.78,175.86,175.98,176.02,175.99,175.98,175.98,175.92,175.82,175.71,175.63
2040,175.54,175.54,175.69,175.78,175.78,175.75,175.71,175.66,175.58,175.5,175.47,175.41
2041,175.42,175.49,175.58,175.65,175.7,175.72,175.74,175.69,175.65,175.62,175.56,175.55
2042,175.53,175.52,175.54,175.57,175.59,175.6,175.59,175.55,175.46,175.36,175.26,175.21
2043,175.19,175.22,175.31,175.35,175.34,175.31,175.27,175.24,175.18,175.15,175.17,175.3
2044,175.3,175.28,175.39,175.51,175.53,175.52,175.51,175.48,175.44,175.37,175.3,175.26
2045,175.28,175.31,175.33,175.42,175.6,175.75,175.83,175.73,175.63,175.6,175.52,175.42
2046,175.36,175.32,175.38,175.36,175.33,175.36,175.35,175.31,175.29,175.25,175.21,175.26
2047,175.23,175.23,175.26,175.28,175.26,175.24,175.22,175.16,175.09,174.99,174.92,174.86
2048,174.98,174.98,175.07,175.24,175.24,175.23,175.19,175.14,175.05,174.93,174.86,174.8
2049,174.79,174.79,174.96,175.02,175.01,175,175.01,175.02,175,174.95,174.93,174.96
2050,174.92,174.97,175.06,175.14,175.17,175.17,175.16,175.15,175.1,175.03,175,175.05
2051,175.06,175.04,175.11,175.22,175.25,175.27,175.27,175.21,175.14,175.08,175,174.96
2052,174.93,174.98,175.09,175.23,175.27,175.3,175.32,175.29,175.24,175.2,175.17,175.17
2053,175.15,175.19,175.39,175.43,175.5,175.59,175.6,175.57,175.53,175.48,175.43,175.6
