"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.78,176.78,176.83,176.97,177.09,177.14,177.13,177.1,177.05,176.96,176.86,176.79
2078,176.74,176.7,176.72,176.8,176.89,176.93,176.93,176.89,176.83,176.77,176.71,176.66
2079,176.63,176.61,176.6,176.66,176.79,176.88,176.9,176.92,176.91,176.92,176.95,176.9
2080,176.84,176.79,176.79,176.83,176.93,177.01,177.04,177.08,177.1,177.05,176.99,176.92
2081,176.85,176.83,176.84,176.94,177.08,177.17,177.21,177.21,177.15,177.08,177.02,176.95
2082,176.92,176.91,176.93,176.98,177.04,177.08,177.09,177.07,177.04,176.98,176.89,176.82
2083,176.79,176.8,176.84,176.9,176.94,176.97,176.98,176.97,176.95,176.91,176.84,176.77
2084,176.73,176.77,176.83,176.88,176.94,176.98,177.02,177.03,176.99,176.9,176.79,176.68
2085,176.59,176.56,176.56,176.6,176.66,176.71,176.75,176.77,176.76,176.7,176.67,176.64
2086,176.59,176.55,176.57,176.62,176.67,176.74,176.77,176.79,176.76,176.68,176.62,176.55
2087,176.5,176.5,176.53,176.59,176.68,176.77,176.82,176.84,176.82,176.76,176.7,176.62
2088,176.58,176.56,176.64,176.73,176.75,176.78,176.82,176.86,176.83,176.77,176.77,176.76
2089,176.7,176.68,176.68,176.72,176.8,176.87,176.89,176.87,176.84,176.8,176.74,176.73
2090,176.74,176.72,176.73,176.81,176.91,176.98,177.01,176.98,176.89,176.8,176.71,176.63
