"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.5,175.52,175.53,175.55,175.55,175.53,175.49,175.46,175.41,175.46
2022,175.53,175.57,175.63,175.73,175.78,175.76,175.74,175.71,175.63,175.53,175.45,175.45
2023,175.42,175.41,175.45,175.49,175.54,175.57,175.55,175.49,175.42,175.39,175.33,175.32
2024,175.23,175.25,175.32,175.35,175.39,175.4,175.35,175.27,175.19,175.1,175.01,174.98
2025,174.95,174.96,175.06,175.19,175.27,175.32,175.32,175.28,175.22,175.16,175.1,175.09
2026,175.06,175.1,175.21,175.29,175.38,175.46,175.45,175.4,175.34,175.28,175.26,175.31
2027,175.34,175.34,175.36,175.36,175.38,175.35,175.33,175.26,175.22,175.21,175.16,175.13
2028,175.05,175.12,175.22,175.29,175.34,175.35,175.34,175.31,175.25,175.21,175.16,175.18
2029,175.14,175.09,175.19,175.26,175.25,175.24,175.21,175.19,175.21,175.19,175.18,175.16
2030,175.14,175.17,175.24,175.4,175.53,175.6,175.61,175.56,175.53,175.49,175.47,175.48
2031,175.47,175.45,175.53,175.62,175.65,175.65,175.62,175.58,175.49,175.38,175.34,175.32
2032,175.29,175.24,175.38,175.45,175.46,175.39,175.33,175.28,175.22,175.13,175.04,174.95
2033,174.89,174.89,175,175.12,175.17,175.21,175.26,175.25,175.22,175.19,175.12,175.13
2034,175.12,175.08,175.21,175.27,175.31,175.34,175.35,175.33,175.29,175.23,175.18,175.2
2035,175.13,175.09,175.14,175.37,175.31,175.25,175.21,175.16,175.15,175.14,175.08,175.03
2036,174.97,174.95,175,175.08,175.16,175.26,175.36,175.34,175.37,175.41,175.46,175.62
2037,175.68,175.57,175.56,175.58,175.57,175.52,175.45,175.37,175.3,175.27,175.27,175.24
2038,175.21,175.22,175.24,175.32,175.36,175.36,175.36,175.32,175.21,175.13,175.07,175.07
2039,175.1,175.11,175.23,175.35,175.33,175.32,175.28,175.2,175.13,175.1,175.06,175.04
2040,175.09,175.13,175.21,175.28,175.3,175.33,175.33,175.29,175.23,175.16,175.11,175.09
2041,175.11,175.13,175.19,175.23,175.31,175.34,175.31,175.27,175.2,175.16,175.19,175.2
2042,175.15,175.11,175.17,175.2,175.19,175.18,175.13,175.07,175.01,174.92,174.83,174.75
2043,174.68,174.69,174.77,174.85,174.92,174.94,174.95,174.95,174.96,174.92,174.84,174.79
2044,174.8,174.82,174.85,174.93,175.01,175.04,175.06,175.03,174.95,174.9,174.86,174.84
2045,174.79,174.84,174.94,175.03,175.06,175.07,175.08,175.04,175.01,174.97,174.9,174.86
2046,174.77,174.76,174.79,174.83,174.89,174.88,174.83,174.81,174.75,174.65,174.57,174.52
2047,174.53,174.61,174.65,174.67,174.67,174.66,174.67,174.66,174.6,174.51,174.5,174.49
2048,174.52,174.54,174.59,174.66,174.68,174.66,174.63,174.58,174.51,174.43,174.39,174.37
2049,174.35,174.35,174.47,174.68,174.74,174.78,174.78,174.75,174.68,174.6,174.51,174.48
2050,174.46,174.51,174.65,174.78,174.81,174.85,174.85,174.85,174.83,174.78,174.73,174.69
2051,174.67,174.72,174.84,174.94,175.04,175.13,175.13,175.08,175.02,174.97,174.96,175.01
2052,175.04,174.97,175.04,175.07,175.08,175.09,175.07,175.05,175.01,175.02,175.02,175.08
2053,175.12,175.17,175.2,175.28,175.46,175.48,175.44,175.35,175.29,175.22,175.18,175.22
2054,175.17,175.09,175.32,175.46,175.45,175.47,175.5,175.48,175.44,175.36,175.26,175.3
2055,175.28,175.27,175.3,175.38,175.41,175.45,175.41,175.37,175.29,175.22,175.16,175.14
2056,175.12,175.17,175.25,175.29,175.31,175.28,175.24,175.19,175.16,175.09,175.16,175.21
2057,175.22,175.3,175.33,175.37,175.38,175.32,175.26,175.23,175.17,175.09,175.09,175.1
2058,175.08,175.06,175.09,175.2,175.3,175.36,175.34,175.29,175.23,175.18,175.12,175.09
2059,175.07,175.07,175.3,175.39,175.34,175.33,175.28,175.24,175.18,175.08,175.09,175.07
2060,175.01,175,175.07,175.2,175.21,175.23,175.25,175.22,175.15,175.07,175,174.97
2061,174.93,174.9,174.96,175.12,175.21,175.25,175.26,175.21,175.14,175.09,175.05,175.03
2062,175.03,175,175.06,175.13,175.15,175.2,175.22,175.2,175.13,175.05,174.97,174.93
2063,174.92,175.04,175.04,175.05,175.07,175.1,175.11,175.09,175.06,175.05,175.01,174.94
2064,174.86,174.84,174.98,175.13,175.19,175.17,175.13,175.09,175.06,175.02,174.92,174.98
2065,174.95,174.92,174.99,175,175.03,175.06,175.02,174.97,174.89,174.81,174.85,174.9
2066,174.88,174.92,175.06,175.15,175.26,175.37,175.43,175.4,175.38,175.36,175.3,175.26
2067,175.25,175.3,175.41,175.45,175.45,175.45,175.44,175.41,175.35,175.27,175.23,175.19
2068,175.1,175.09,175.2,175.31,175.34,175.35,175.34,175.33,175.32,175.36,175.38,175.46
2069,175.5,175.71,175.69,175.69,175.75,175.74,175.71,175.65,175.56,175.48,175.44,175.37
2070,175.34,175.35,175.47,175.66,175.77,175.85,175.81,175.73,175.66,175.61,175.64,175.61
2071,175.65,175.58,175.6,175.62,175.65,175.67,175.68,175.61,175.52,175.41,175.31,175.2
2072,175.15,175.13,175.17,175.27,175.36,175.43,175.46,175.41,175.34,175.26,175.29,175.3
2073,175.31,175.42,175.41,175.47,175.53,175.56,175.56,175.52,175.45,175.36,175.26,175.17
2074,175.12,175.15,175.27,175.32,175.36,175.33,175.3,175.27,175.22,175.16,175.11,175.13
2075,175.1,175.05,175.11,175.24,175.26,175.29,175.32,175.28,175.21,175.11,175.02,174.94
2076,174.96,174.98,175.09,175.22,175.27,175.3,175.28,175.25,175.21,175.2,175.18,175.24
2077,175.17,175.22,175.31,175.39,175.45,175.47,175.49,175.46,175.44,175.4,175.34,175.31
