"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.44,183.35,183.3,183.32,183.41,183.52,183.62,183.69,183.68,183.6,183.5,183.4
2061,183.28,183.22,183.18,183.19,183.26,183.32,183.4,183.44,183.47,183.47,183.39,183.29
2062,183.22,183.14,183.07,183.08,183.15,183.24,183.33,183.35,183.37,183.41,183.38,183.32
2063,183.24,183.15,183.11,183.13,183.19,183.29,183.36,183.4,183.42,183.4,183.37,183.29
2064,183.17,183.1,183.12,183.17,183.25,183.33,183.37,183.37,183.38,183.39,183.35,183.31
2065,183.26,183.17,183.12,183.14,183.23,183.3,183.33,183.39,183.4,183.34,183.29,183.24
2066,183.2,183.15,183.13,183.18,183.31,183.46,183.56,183.6,183.62,183.6,183.54,183.45
2067,183.37,183.32,183.29,183.28,183.35,183.43,183.54,183.66,183.69,183.69,183.65,183.54
2068,183.43,183.34,183.32,183.36,183.43,183.49,183.52,183.57,183.62,183.65,183.63,183.56
2069,183.49,183.44,183.4,183.4,183.44,183.51,183.57,183.62,183.63,183.65,183.63,183.53
2070,183.41,183.34,183.3,183.33,183.42,183.51,183.57,183.62,183.65,183.67,183.63,183.56
2071,183.49,183.39,183.32,183.33,183.41,183.46,183.49,183.48,183.45,183.4,183.33,183.24
2072,183.16,183.09,183.06,183.11,183.24,183.39,183.48,183.51,183.51,183.48,183.42,183.34
2073,183.27,183.23,183.19,183.2,183.29,183.4,183.52,183.59,183.56,183.5,183.44,183.34
2074,183.25,183.22,183.2,183.25,183.32,183.38,183.47,183.55,183.62,183.62,183.57,183.49
2075,183.38,183.26,183.17,183.16,183.25,183.36,183.42,183.45,183.47,183.46,183.4,183.3
2076,183.21,183.17,183.15,183.2,183.33,183.45,183.52,183.56,183.58,183.57,183.51,183.41
2077,183.31,183.24,183.2,183.22,183.33,183.45,183.52,183.56,183.59,183.58,183.5,183.41
2078,183.32,183.26,183.25,183.31,183.45,183.57,183.64,183.66,183.68,183.71,183.69,183.63
2079,183.54,183.46,183.4,183.4,183.5,183.63,183.73,183.81,183.84,183.92,183.93,183.85
2080,183.76,183.68,183.64,183.66,183.68,183.73,183.8,183.86,183.88,183.84,183.78,183.71
2081,183.62,183.58,183.55,183.56,183.63,183.72,183.78,183.76,183.7,183.63,183.56,183.48
2082,183.37,183.25,183.16,183.16,183.24,183.3,183.36,183.42,183.46,183.45,183.38,183.28
2083,183.21,183.17,183.15,183.21,183.31,183.4,183.5,183.53,183.52,183.48,183.39,183.29
2084,183.2,183.15,183.12,183.15,183.24,183.3,183.36,183.43,183.49,183.52,183.54,183.47
2085,183.37,183.33,183.28,183.25,183.28,183.35,183.39,183.38,183.32,183.27,183.22,183.14
2086,183.05,183,182.98,183.02,183.16,183.28,183.38,183.45,183.49,183.51,183.51,183.44
2087,183.37,183.32,183.28,183.31,183.41,183.5,183.55,183.57,183.58,183.55,183.49,183.42
2088,183.34,183.26,183.18,183.18,183.32,183.44,183.49,183.54,183.56,183.53,183.47,183.38
2089,183.27,183.2,183.18,183.22,183.28,183.34,183.39,183.42,183.4,183.38,183.35,183.27
2090,183.2,183.16,183.14,183.21,183.34,183.46,183.56,183.6,183.61,183.6,183.55,183.48
