"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.59,174.6,174.65,174.69,174.69,174.65,174.59,174.52,174.43,174.51
2022,174.7,174.78,174.83,174.93,174.98,174.94,174.89,174.84,174.73,174.59,174.5,174.51
2023,174.56,174.58,174.61,174.69,174.78,174.8,174.74,174.68,174.59,174.51,174.44,174.41
2024,174.43,174.5,174.59,174.6,174.62,174.62,174.55,174.44,174.33,174.2,174.08,174.06
2025,174.14,174.2,174.3,174.42,174.51,174.59,174.56,174.48,174.38,174.28,174.2,174.2
2026,174.21,174.3,174.43,174.51,174.61,174.71,174.68,174.56,174.46,174.36,174.32,174.42
2027,174.54,174.57,174.59,174.6,174.57,174.52,174.48,174.36,174.24,174.17,174.13,174.14
2028,174.15,174.24,174.39,174.5,174.57,174.58,174.55,174.48,174.39,174.31,174.24,174.28
2029,174.32,174.29,174.34,174.43,174.44,174.43,174.39,174.32,174.28,174.22,174.16,174.16
2030,174.22,174.31,174.41,174.58,174.77,174.87,174.84,174.75,174.68,174.6,174.54,174.61
2031,174.7,174.71,174.76,174.85,174.89,174.85,174.83,174.77,174.64,174.49,174.38,174.42
2032,174.47,174.43,174.55,174.71,174.69,174.58,174.48,174.4,174.3,174.16,174.06,174
2033,173.98,174.02,174.11,174.28,174.39,174.44,174.46,174.43,174.36,174.29,174.22,174.26
2034,174.32,174.29,174.39,174.53,174.58,174.64,174.63,174.56,174.46,174.36,174.36,174.45
2035,174.42,174.37,174.42,174.54,174.59,174.51,174.43,174.34,174.28,174.23,174.15,174.12
2036,174.12,174.13,174.19,174.3,174.44,174.55,174.61,174.57,174.61,174.64,174.68,174.91
2037,175.05,175,174.9,174.88,174.86,174.75,174.63,174.51,174.4,174.34,174.3,174.28
2038,174.34,174.41,174.42,174.47,174.54,174.53,174.5,174.42,174.29,174.17,174.1,174.12
2039,174.23,174.33,174.46,174.58,174.6,174.57,174.49,174.38,174.27,174.2,174.14,174.13
2040,174.26,174.39,174.45,174.54,174.59,174.61,174.61,174.53,174.44,174.3,174.21,174.2
2041,174.25,174.34,174.41,174.43,174.5,174.54,174.48,174.4,174.29,174.21,174.24,174.29
2042,174.3,174.29,174.33,174.38,174.38,174.34,174.28,174.19,174.08,173.96,173.87,173.82
2043,173.81,173.84,173.95,174.08,174.18,174.21,174.19,174.16,174.15,174.11,174.01,173.97
2044,174.04,174.08,174.12,174.21,174.27,174.3,174.31,174.27,174.16,174.07,174.02,174
2045,174.03,174.08,174.18,174.28,174.33,174.35,174.36,174.31,174.24,174.18,174.09,174.04
2046,174,173.98,174.01,174.11,174.18,174.16,174.1,174.05,173.97,173.82,173.72,173.71
2047,173.79,173.92,174,174.03,174.03,174.01,173.98,173.94,173.86,173.75,173.7,173.79
2048,173.91,173.95,173.97,174.04,174.06,174.02,173.97,173.88,173.77,173.64,173.57,173.59
2049,173.62,173.66,173.75,173.92,174.05,174.08,174.05,173.97,173.86,173.72,173.62,173.6
2050,173.64,173.71,173.81,173.95,174.08,174.12,174.14,174.12,174.05,173.95,173.85,173.83
2051,173.84,173.96,174.11,174.21,174.32,174.43,174.41,174.3,174.2,174.11,174.07,174.18
2052,174.32,174.27,174.27,174.36,174.36,174.33,174.28,174.2,174.1,174.07,174.04,174.1
2053,174.26,174.38,174.42,174.49,174.66,174.73,174.65,174.52,174.42,174.31,174.25,174.35
2054,174.38,174.33,174.49,174.69,174.7,174.7,174.7,174.64,174.57,174.44,174.31,174.33
2055,174.39,174.43,174.47,174.54,174.59,174.61,174.56,174.46,174.34,174.23,174.18,174.2
2056,174.24,174.32,174.43,174.51,174.52,174.46,174.38,174.32,174.26,174.16,174.18,174.32
2057,174.42,174.52,174.59,174.68,174.69,174.61,174.51,174.46,174.39,174.25,174.21,174.26
2058,174.28,174.29,174.34,174.47,174.6,174.68,174.64,174.52,174.41,174.31,174.23,174.21
2059,174.27,174.33,174.54,174.69,174.64,174.57,174.47,174.36,174.25,174.13,174.14,174.19
2060,174.17,174.15,174.2,174.33,174.39,174.4,174.37,174.3,174.18,174.07,174,174.02
2061,174.06,174.06,174.12,174.3,174.47,174.54,174.55,174.44,174.29,174.19,174.11,174.14
2062,174.21,174.2,174.26,174.36,174.39,174.44,174.47,174.43,174.32,174.19,174.08,174.07
2063,174.11,174.2,174.27,174.27,174.3,174.32,174.31,174.26,174.18,174.13,174.09,174.05
2064,174.03,174.07,174.21,174.44,174.52,174.47,174.41,174.33,174.27,174.16,174.1,174.18
2065,174.21,174.19,174.23,174.27,174.28,174.26,174.22,174.15,174.01,173.9,173.91,173.98
2066,174.03,174.13,174.25,174.34,174.48,174.61,174.64,174.57,174.52,174.46,174.38,174.36
2067,174.38,174.46,174.59,174.68,174.69,174.67,174.63,174.56,174.45,174.33,174.27,174.27
2068,174.23,174.23,174.35,174.46,174.51,174.51,174.46,174.44,174.42,174.42,174.41,174.51
2069,174.69,174.82,174.91,174.94,174.96,174.94,174.88,174.79,174.64,174.51,174.44,174.38
2070,174.43,174.53,174.68,174.86,175.05,175.16,175.08,174.92,174.77,174.66,174.67,174.71
2071,174.74,174.76,174.75,174.78,174.81,174.85,174.87,174.78,174.64,174.49,174.35,174.28
2072,174.29,174.33,174.36,174.45,174.54,174.61,174.62,174.55,174.44,174.33,174.36,174.48
2073,174.56,174.65,174.68,174.71,174.76,174.75,174.71,174.63,174.54,174.41,174.29,174.22
2074,174.24,174.31,174.41,174.53,174.57,174.53,174.45,174.39,174.32,174.21,174.15,174.21
2075,174.26,174.26,174.28,174.38,174.48,174.54,174.55,174.47,174.36,174.21,174.09,174.05
2076,174.14,174.24,174.33,174.45,174.5,174.51,174.46,174.4,174.35,174.31,174.26,174.29
2077,174.36,174.4,174.53,174.63,174.71,174.74,174.72,174.66,174.61,174.54,174.45,174.43
2078,174.43,174.43,174.48,174.65,174.74,174.74,174.73,174.64,174.54,174.51,174.54,174.55
2079,174.55,174.58,174.69,174.82,174.87,175,175.03,174.95,174.9,174.82,174.73,174.78
2080,174.88,174.98,175.1,175.17,175.15,175.08,175.01,174.91,174.77,174.63,174.54,174.55
2081,174.57,174.65,174.9,175.07,175.08,175,174.91,174.83,174.72,174.59,174.48,174.47
2082,174.6,174.64,174.72,174.82,174.79,174.72,174.62,174.52,174.39,174.25,174.16,174.15
2083,174.18,174.27,174.39,174.5,174.59,174.79,174.9,174.78,174.65,174.52,174.4,174.34
2084,174.34,174.38,174.51,174.61,174.76,174.87,174.84,174.76,174.69,174.62,174.51,174.45
2085,174.41,174.38,174.45,174.5,174.47,174.42,174.34,174.22,174.09,173.96,173.89,173.88
2086,173.95,174.08,174.24,174.48,174.67,174.66,174.61,174.55,174.46,174.4,174.43,174.44
2087,174.37,174.37,174.5,174.64,174.65,174.64,174.6,174.51,174.37,174.26,174.16,174.12
2088,174.2,174.29,174.38,174.56,174.64,174.65,174.64,174.53,174.41,174.27,174.15,174.13
2089,174.17,174.23,174.3,174.38,174.42,174.4,174.37,174.3,174.19,174.07,173.99,174.01
2090,174.15,174.21,174.28,174.49,174.6,174.66,174.68,174.6,174.49,174.39,174.29,174.26
