"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.64,174.72,174.79,174.83,174.81,174.72,174.59,174.45,174.35,174.31
2022,174.3,174.32,174.39,174.48,174.49,174.45,174.39,174.35,174.28,174.18,174.12,174.07
2023,174.05,174.08,174.18,174.34,174.51,174.6,174.61,174.56,174.49,174.41,174.32,174.34
2024,174.39,174.41,174.55,174.75,174.77,174.69,174.71,174.68,174.6,174.52,174.52,174.57
2025,174.56,174.64,174.78,174.81,174.81,174.86,174.86,174.76,174.66,174.56,174.43,174.39
2026,174.39,174.38,174.42,174.5,174.56,174.58,174.55,174.47,174.37,174.27,174.2,174.19
2027,174.25,174.41,174.58,174.62,174.61,174.58,174.5,174.42,174.31,174.2,174.14,174.1
2028,174.11,174.15,174.29,174.51,174.78,174.91,174.88,174.8,174.68,174.51,174.4,174.51
2029,174.6,174.53,174.5,174.52,174.57,174.65,174.67,174.61,174.47,174.37,174.3,174.34
2030,174.4,174.4,174.44,174.51,174.56,174.57,174.55,174.5,174.4,174.28,174.2,174.22
2031,174.24,174.22,174.24,174.32,174.35,174.31,174.29,174.24,174.13,173.99,173.91,173.92
2032,174.08,174.25,174.33,174.4,174.41,174.39,174.34,174.27,174.19,174.08,173.98,173.96
2033,174.04,174.11,174.23,174.39,174.51,174.57,174.53,174.45,174.34,174.25,174.22,174.31
2034,174.4,174.38,174.47,174.63,174.71,174.7,174.63,174.56,174.49,174.42,174.37,174.42
2035,174.49,174.44,174.46,174.54,174.54,174.51,174.46,174.4,174.31,174.23,174.19,174.24
2036,174.35,174.43,174.52,174.6,174.67,174.7,174.62,174.53,174.42,174.28,174.17,174.15
2037,174.18,174.32,174.46,174.48,174.58,174.67,174.67,174.58,174.44,174.32,174.25,174.28
2038,174.33,174.38,174.46,174.52,174.51,174.49,174.45,174.41,174.37,174.29,174.2,174.2
2039,174.21,174.17,174.2,174.37,174.49,174.52,174.54,174.49,174.4,174.27,174.12,174.06
2040,174.07,174.19,174.34,174.42,174.47,174.48,174.45,174.41,174.35,174.23,174.13,174.12
2041,174.12,174.15,174.24,174.36,174.44,174.47,174.46,174.41,174.33,174.27,174.25,174.27
2042,174.3,174.33,174.43,174.56,174.59,174.57,174.53,174.47,174.4,174.29,174.2,174.2
2043,174.23,174.26,174.33,174.41,174.47,174.52,174.58,174.55,174.46,174.34,174.23,174.3
2044,174.37,174.3,174.38,174.51,174.52,174.48,174.41,174.33,174.27,174.22,174.21,174.36
2045,174.48,174.59,174.73,174.82,174.82,174.7,174.6,174.49,174.35,174.21,174.12,174.07
2046,174.27,174.47,174.55,174.65,174.73,174.79,174.76,174.7,174.59,174.48,174.43,174.66
2047,174.9,175.02,175.1,175.15,175.15,175.04,174.94,174.83,174.7,174.58,174.47,174.41
2048,174.39,174.44,174.53,174.59,174.6,174.56,174.51,174.45,174.35,174.25,174.18,174.24
2049,174.4,174.57,174.71,174.75,174.74,174.7,174.62,174.53,174.41,174.27,174.2,174.25
2050,174.29,174.26,174.32,174.43,174.48,174.51,174.48,174.4,174.29,174.21,174.16,174.15
2051,174.26,174.35,174.47,174.57,174.56,174.51,174.44,174.36,174.27,174.19,174.11,174.17
2052,174.28,174.31,174.41,174.52,174.58,174.6,174.56,174.48,174.39,174.31,174.25,174.22
2053,174.2,174.2,174.31,174.44,174.51,174.53,174.55,174.53,174.46,174.37,174.29,174.28
2054,174.28,174.28,174.39,174.55,174.57,174.53,174.5,174.41,174.32,174.19,174.09,174.09
2055,174.15,174.2,174.26,174.41,174.54,174.57,174.54,174.47,174.37,174.32,174.34,174.36
2056,174.48,174.54,174.56,174.67,174.7,174.67,174.62,174.56,174.46,174.32,174.22,174.21
2057,174.23,174.23,174.27,174.33,174.35,174.36,174.34,174.28,174.2,174.14,174.11,174.25
2058,174.48,174.56,174.59,174.63,174.61,174.52,174.42,174.32,174.23,174.08,174.01,174.05
2059,174.18,174.31,174.39,174.46,174.47,174.46,174.42,174.36,174.27,174.17,174.09,174.13
2060,174.24,174.33,174.46,174.6,174.69,174.77,174.78,174.74,174.67,174.58,174.5,174.45
2061,174.53,174.58,174.58,174.66,174.67,174.63,174.63,174.6,174.53,174.41,174.28,174.21
2062,174.23,174.26,174.3,174.37,174.43,174.49,174.47,174.38,174.27,174.14,174.07,174.05
2063,174.07,174.1,174.21,174.39,174.46,174.41,174.38,174.32,174.24,174.21,174.18,174.16
2064,174.13,174.24,174.43,174.53,174.7,174.91,174.91,174.77,174.72,174.68,174.55,174.49
2065,174.44,174.64,174.96,175.05,175.02,174.98,174.89,174.76,174.64,174.49,174.38,174.4
2066,174.52,174.54,174.5,174.52,174.52,174.46,174.37,174.33,174.3,174.26,174.23,174.27
2067,174.43,174.53,174.57,174.63,174.74,174.79,174.72,174.61,174.46,174.32,174.24,174.23
2068,174.21,174.16,174.16,174.26,174.31,174.33,174.32,174.27,174.24,174.22,174.19,174.15
2069,174.17,174.2,174.24,174.28,174.24,174.18,174.11,174.06,173.97,173.83,173.74,173.77
2070,173.83,173.99,174.1,174.1,174.14,174.14,174.09,174.03,173.92,173.76,173.69,173.7
2071,173.7,173.74,173.87,174.01,174.05,174.07,174.08,174.04,173.95,173.84,173.76,173.7
2072,173.69,173.81,173.96,174.12,174.26,174.3,174.29,174.2,174.11,174.06,174.06,174.09
2073,174.26,174.4,174.43,174.49,174.55,174.58,174.55,174.48,174.36,174.25,174.2,174.43
2074,174.65,174.63,174.63,174.72,174.74,174.68,174.62,174.54,174.42,174.28,174.21,174.24
2075,174.29,174.31,174.37,174.48,174.58,174.61,174.57,174.51,174.39,174.26,174.17,174.11
2076,174.19,174.44,174.59,174.57,174.57,174.55,174.47,174.38,174.27,174.14,174.07,174.03
2077,174.04,174.15,174.28,174.38,174.42,174.44,174.46,174.42,174.32,174.21,174.16,174.35
2078,174.45,174.39,174.46,174.56,174.57,174.51,174.44,174.36,174.27,174.13,174.06,174.1
2079,174.18,174.29,174.42,174.51,174.53,174.52,174.49,174.42,174.29,174.18,174.08,174.03
