"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.49,183.54,183.6,183.68,183.69,183.65,183.59,183.53
2022,183.44,183.36,183.33,183.36,183.49,183.64,183.69,183.76,183.79,183.76,183.71,183.66
2023,183.57,183.48,183.43,183.45,183.55,183.66,183.71,183.71,183.7,183.72,183.7,183.59
2024,183.47,183.42,183.4,183.41,183.51,183.59,183.61,183.64,183.69,183.69,183.65,183.56
2025,183.44,183.39,183.4,183.43,183.48,183.56,183.64,183.66,183.65,183.61,183.53,183.42
2026,183.32,183.23,183.16,183.16,183.24,183.34,183.42,183.48,183.5,183.48,183.45,183.39
2027,183.3,183.23,183.2,183.21,183.27,183.34,183.4,183.45,183.5,183.5,183.46,183.38
2028,183.28,183.23,183.26,183.34,183.42,183.49,183.56,183.63,183.62,183.59,183.56,183.48
2029,183.4,183.32,183.25,183.25,183.32,183.41,183.49,183.55,183.56,183.52,183.44,183.32
2030,183.22,183.17,183.13,183.14,183.24,183.33,183.41,183.49,183.52,183.5,183.49,183.45
2031,183.39,183.32,183.29,183.35,183.42,183.45,183.47,183.45,183.43,183.42,183.36,183.26
2032,183.18,183.13,183.1,183.1,183.13,183.18,183.24,183.25,183.24,183.2,183.14,183.05
2033,182.97,182.92,182.91,182.98,183.09,183.18,183.24,183.31,183.36,183.37,183.35,183.29
2034,183.21,183.15,183.13,183.19,183.29,183.41,183.53,183.64,183.7,183.67,183.59,183.48
2035,183.39,183.31,183.29,183.3,183.35,183.42,183.47,183.52,183.51,183.47,183.39,183.29
2036,183.2,183.12,183.07,183.11,183.22,183.32,183.45,183.59,183.66,183.64,183.58,183.49
2037,183.37,183.26,183.18,183.16,183.27,183.4,183.48,183.49,183.48,183.47,183.43,183.35
2038,183.25,183.18,183.14,183.14,183.21,183.32,183.39,183.42,183.48,183.5,183.47,183.38
2039,183.29,183.19,183.13,183.15,183.23,183.31,183.4,183.47,183.49,183.44,183.36,183.27
2040,183.16,183.09,183.04,183.04,183.16,183.28,183.35,183.4,183.41,183.39,183.36,183.29
2041,183.22,183.18,183.18,183.23,183.34,183.43,183.49,183.56,183.6,183.61,183.56,183.46
2042,183.34,183.24,183.19,183.23,183.34,183.45,183.5,183.49,183.49,183.5,183.47,183.38
2043,183.28,183.21,183.17,183.23,183.33,183.44,183.58,183.65,183.63,183.59,183.52,183.43
2044,183.32,183.24,183.2,183.21,183.3,183.43,183.5,183.55,183.58,183.56,183.5,183.41
2045,183.32,183.29,183.23,183.23,183.3,183.36,183.42,183.48,183.48,183.45,183.44,183.37
2046,183.27,183.21,183.22,183.31,183.47,183.57,183.66,183.75,183.73,183.68,183.64,183.54
2047,183.45,183.39,183.34,183.35,183.42,183.49,183.52,183.55,183.54,183.51,183.45,183.37
2048,183.28,183.21,183.17,183.19,183.27,183.37,183.44,183.47,183.48,183.48,183.45,183.37
2049,183.27,183.19,183.13,183.13,183.21,183.3,183.38,183.39,183.36,183.32,183.26,183.18
2050,183.11,183.06,183.04,183.08,183.2,183.34,183.42,183.46,183.49,183.55,183.54,183.44
2051,183.34,183.27,183.25,183.28,183.37,183.47,183.54,183.59,183.58,183.53,183.48,183.39
2052,183.29,183.23,183.2,183.22,183.29,183.37,183.44,183.48,183.49,183.47,183.41,183.31
2053,183.21,183.15,183.14,183.19,183.3,183.43,183.51,183.52,183.51,183.48,183.43,183.37
2054,183.3,183.24,183.24,183.26,183.32,183.39,183.44,183.5,183.52,183.48,183.39,183.31
2055,183.24,183.19,183.16,183.24,183.43,183.59,183.66,183.66,183.65,183.63,183.59,183.53
2056,183.45,183.37,183.31,183.31,183.34,183.4,183.46,183.52,183.52,183.45,183.37,183.27
2057,183.16,183.11,183.06,183.07,183.17,183.28,183.34,183.35,183.35,183.35,183.31,183.2
2058,183.11,183.06,183.07,183.12,183.25,183.38,183.43,183.44,183.48,183.57,183.59,183.52
2059,183.44,183.34,183.29,183.33,183.43,183.48,183.55,183.61,183.64,183.62,183.58,183.52
2060,183.45,183.38,183.32,183.35,183.43,183.5,183.58,183.6,183.57,183.55,183.54,183.47
2061,183.38,183.29,183.24,183.24,183.27,183.32,183.37,183.4,183.39,183.36,183.27,183.15
2062,183.05,182.99,182.96,183,183.11,183.26,183.36,183.41,183.44,183.44,183.39,183.31
2063,183.25,183.19,183.18,183.22,183.3,183.38,183.43,183.51,183.6,183.58,183.52,183.46
2064,183.36,183.29,183.23,183.24,183.36,183.47,183.55,183.61,183.64,183.67,183.67,183.59
2065,183.48,183.38,183.34,183.35,183.41,183.49,183.54,183.57,183.57,183.54,183.46,183.38
2066,183.3,183.22,183.15,183.17,183.25,183.31,183.35,183.39,183.42,183.44,183.44,183.38
2067,183.31,183.26,183.23,183.26,183.37,183.46,183.51,183.54,183.51,183.44,183.4,183.33
2068,183.25,183.18,183.14,183.19,183.27,183.35,183.42,183.42,183.42,183.42,183.38,183.28
2069,183.18,183.12,183.09,183.06,183.08,183.12,183.16,183.18,183.2,183.18,183.13,183.09
2070,183.02,182.99,182.99,183.03,183.16,183.28,183.36,183.42,183.42,183.37,183.3,183.2
2071,183.1,183.04,183,183,183.06,183.14,183.18,183.18,183.16,183.13,183.08,183
2072,182.89,182.83,182.85,182.94,183.07,183.17,183.23,183.3,183.37,183.35,183.28,183.2
2073,183.1,183.05,183.06,183.16,183.32,183.42,183.52,183.61,183.59,183.54,183.5,183.41
2074,183.3,183.22,183.18,183.21,183.3,183.38,183.45,183.49,183.48,183.4,183.31,183.22
2075,183.13,183.08,183.08,183.13,183.24,183.33,183.4,183.43,183.41,183.37,183.34,183.29
2076,183.19,183.11,183.06,183.1,183.2,183.3,183.4,183.44,183.45,183.41,183.33,183.26
2077,183.18,183.13,183.1,183.13,183.18,183.26,183.32,183.33,183.28,183.24,183.18,183.07
2078,183,182.96,182.94,182.99,183.07,183.15,183.21,183.22,183.22,183.24,183.22,183.13
2079,183.05,183,183,183.05,183.12,183.2,183.28,183.35,183.4,183.37,183.29,183.19
2080,183.1,183.04,183,183.02,183.14,183.27,183.38,183.45,183.44,183.42,183.39,183.31
2081,183.21,183.12,183.07,183.08,183.14,183.23,183.32,183.39,183.42,183.44,183.4,183.32
2082,183.22,183.12,183.07,183.08,183.16,183.22,183.3,183.37,183.38,183.34,183.24,183.2
2083,183.16,183.12,183.1,183.17,183.29,183.39,183.47,183.53,183.55,183.56,183.53,183.42
2084,183.31,183.24,183.21,183.23,183.33,183.47,183.57,183.62,183.63,183.61,183.56,183.47
2085,183.39,183.34,183.3,183.34,183.48,183.62,183.71,183.75,183.73,183.68,183.6,183.48
2086,183.37,183.3,183.25,183.25,183.33,183.46,183.55,183.59,183.61,183.59,183.53,183.44
2087,183.34,183.28,183.23,183.24,183.35,183.47,183.54,183.58,183.59,183.61,183.63,183.56
2088,183.44,183.35,183.28,183.29,183.36,183.43,183.48,183.48,183.47,183.46,183.41,183.33
2089,183.27,183.23,183.22,183.26,183.35,183.46,183.57,183.62,183.61,183.62,183.59,183.46
2090,183.33,183.27,183.24,183.26,183.37,183.46,183.5,183.54,183.55,183.5,183.43,183.34
