"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.67,175.66,175.7,175.84,176.01,176.08,176.09,176.06,176.04,176.04,176.02,175.96
2073,175.94,175.97,175.99,176.12,176.35,176.57,176.7,176.75,176.72,176.7,176.7,176.66
2074,176.64,176.63,176.61,176.68,176.77,176.8,176.8,176.78,176.75,176.68,176.59,176.52
2075,176.45,176.4,176.4,176.48,176.61,176.71,176.76,176.76,176.7,176.63,176.59,176.52
2076,176.45,176.46,176.47,176.52,176.62,176.72,176.77,176.75,176.7,176.61,176.53,176.43
2077,176.39,176.41,176.43,176.49,176.57,176.63,176.65,176.62,176.55,176.46,176.39,176.33
2078,176.27,176.21,176.23,176.32,176.41,176.48,176.5,176.5,176.47,176.41,176.35,176.28
2079,176.22,176.2,176.24,176.33,176.4,176.42,176.42,176.4,176.37,176.33,176.27,176.17
2080,176.09,176.06,176.08,176.14,176.21,176.27,176.32,176.36,176.35,176.3,176.23,176.17
2081,176.13,176.1,176.08,176.12,176.18,176.26,176.35,176.41,176.47,176.55,176.56,176.51
2082,176.43,176.33,176.28,176.29,176.34,176.4,176.44,176.46,176.53,176.53,176.44,176.36
2083,176.3,176.31,176.33,176.43,176.65,176.81,176.86,176.86,176.81,176.76,176.71,176.61
2084,176.55,176.54,176.53,176.56,176.62,176.69,176.77,176.79,176.77,176.73,176.65,176.58
2085,176.54,176.53,176.5,176.57,176.71,176.81,176.92,176.94,176.92,176.92,176.87,176.81
2086,176.75,176.74,176.75,176.79,176.86,176.93,176.97,176.96,176.95,176.92,176.85,176.77
2087,176.72,176.71,176.71,176.75,176.84,176.9,176.9,176.89,176.86,176.83,176.83,176.77
2088,176.68,176.64,176.61,176.63,176.7,176.76,176.78,176.76,176.73,176.67,176.58,176.53
2089,176.49,176.47,176.49,176.55,176.64,176.73,176.8,176.82,176.79,176.73,176.67,176.54
2090,176.46,176.43,176.43,176.48,176.53,176.57,176.61,176.61,176.6,176.57,176.49,176.4
