"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.19,175.17,175.29,175.39,175.41,175.4,175.38,175.35,175.29,175.22,175.15,175.13
2043,175.1,175.11,175.18,175.24,175.3,175.34,175.4,175.4,175.33,175.25,175.18,175.26
2044,175.19,175.11,175.23,175.36,175.32,175.3,175.27,175.24,175.22,175.22,175.22,175.36
2045,175.31,175.39,175.46,175.52,175.51,175.46,175.4,175.35,175.25,175.17,175.09,175.04
2046,175.22,175.26,175.3,175.45,175.55,175.62,175.64,175.63,175.56,175.5,175.49,175.59
2047,175.69,175.81,175.87,175.92,175.9,175.83,175.76,175.68,175.59,175.52,175.43,175.35
2048,175.28,175.33,175.37,175.43,175.45,175.44,175.42,175.38,175.3,175.23,175.17,175.17
2049,175.25,175.32,175.47,175.51,175.48,175.47,175.42,175.35,175.25,175.15,175.1,175.11
2050,175.09,175.03,175.13,175.22,175.24,175.3,175.3,175.25,175.18,175.13,175.08,175.05
2051,175.08,175.1,175.25,175.32,175.31,175.31,175.29,175.25,175.19,175.13,175.08,175.09
2052,175.09,175.1,175.2,175.31,175.35,175.37,175.35,175.31,175.26,175.22,175.18,175.14
2053,175.08,175.05,175.14,175.29,175.32,175.37,175.39,175.39,175.35,175.28,175.23,175.2
2054,175.15,175.12,175.23,175.3,175.3,175.28,175.26,175.23,175.18,175.12,175.03,175
2055,175.03,175.03,175.1,175.31,175.38,175.45,175.47,175.43,175.36,175.35,175.38,175.33
2056,175.35,175.34,175.43,175.46,175.5,175.49,175.46,175.42,175.35,175.24,175.17,175.14
2057,175.07,175.02,175.09,175.15,175.16,175.18,175.16,175.12,175.06,175.04,175.04,175.18
2058,175.19,175.24,175.33,175.34,175.34,175.31,175.26,175.21,175.15,175.04,174.98,174.99
2059,175.03,175.1,175.14,175.22,175.25,175.27,175.27,175.26,175.23,175.16,175.1,175.12
2060,175.16,175.21,175.32,175.45,175.5,175.58,175.59,175.59,175.54,175.52,175.49,175.41
2061,175.44,175.4,175.46,175.48,175.48,175.45,175.44,175.41,175.35,175.26,175.15,175.06
2062,175.03,175.05,175.09,175.18,175.2,175.25,175.24,175.18,175.11,175.02,174.96,174.92
2063,174.9,174.9,175.04,175.19,175.23,175.23,175.22,175.2,175.17,175.18,175.17,175.13
2064,175.02,175.08,175.21,175.29,175.46,175.56,175.57,175.5,175.47,175.46,175.38,175.32
2065,175.25,175.43,175.63,175.7,175.67,175.67,175.62,175.56,175.49,175.39,175.3,175.31
2066,175.33,175.28,175.31,175.31,175.3,175.27,175.22,175.19,175.18,175.16,175.17,175.18
2067,175.23,175.24,175.33,175.38,175.52,175.51,175.46,175.39,175.3,175.19,175.13,175.1
2068,175.02,174.96,175.03,175.08,175.12,175.15,175.18,175.16,175.15,175.18,175.14,175.06
2069,175.02,175.02,175.05,175.04,175.01,174.98,174.93,174.88,174.81,174.71,174.67,174.73
2070,174.64,174.78,174.8,174.83,174.9,174.92,174.91,174.88,174.83,174.72,174.65,174.6
2071,174.57,174.58,174.71,174.76,174.79,174.8,174.82,174.8,174.72,174.66,174.59,174.51
2072,174.46,174.58,174.64,174.81,174.94,174.95,174.94,174.89,174.84,174.82,174.83,174.81
2073,174.98,175.01,175.03,175.16,175.25,175.32,175.34,175.32,175.26,175.21,175.2,175.3
2074,175.42,175.36,175.4,175.5,175.5,175.45,175.43,175.38,175.31,175.22,175.16,175.17
2075,175.11,175.1,175.16,175.26,175.36,175.38,175.38,175.34,175.26,175.18,175.12,175.08
2076,175.1,175.4,175.32,175.32,175.36,175.36,175.34,175.28,175.2,175.11,175.05,174.98
2077,174.96,175.03,175.15,175.22,175.24,175.26,175.27,175.24,175.16,175.08,175.04,175.18
2078,175.12,175.07,175.15,175.24,175.25,175.23,175.2,175.16,175.1,175.02,174.96,174.96
2079,174.94,174.99,175.13,175.21,175.21,175.21,175.19,175.15,175.07,175,174.93,174.88
2080,174.81,174.81,174.89,174.94,174.98,174.96,174.97,174.99,174.97,174.9,174.84,174.84
2081,174.84,174.79,174.94,174.98,175,175.01,175.04,175.05,175.06,175.1,175.11,175.14
2082,175.08,174.99,175.03,175.06,175.11,175.14,175.12,175.11,175.09,175.04,175.07,175.08
2083,175,175.13,175.17,175.3,175.44,175.46,175.44,175.38,175.3,175.21,175.19,175.17
2084,175.2,175.22,175.27,175.32,175.32,175.36,175.37,175.33,175.29,175.23,175.16,175.13
2085,175.11,175.13,175.17,175.3,175.4,175.5,175.54,175.51,175.44,175.4,175.38,175.37
2086,175.35,175.37,175.48,175.53,175.53,175.53,175.51,175.48,175.43,175.37,175.31,175.33
2087,175.3,175.29,175.35,175.42,175.47,175.49,175.46,175.44,175.39,175.34,175.35,175.32
2088,175.26,175.21,175.25,175.29,175.31,175.33,175.29,175.25,175.21,175.13,175.06,175.04
2089,175.05,175.09,175.17,175.27,175.28,175.33,175.35,175.34,175.3,175.22,175.17,175.09
2090,175.03,175.04,175.13,175.21,175.25,175.25,175.25,175.22,175.16,175.12,175.06,175.01
