"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.04,177.06,177.13,177.19,177.22,177.19,177.16,177.11,177.03,176.93
2022,176.85,176.8,176.78,176.83,176.94,177.01,177.04,177.01,176.97,176.97,176.96,176.89
2023,176.81,176.77,176.82,176.9,176.97,177.02,177.03,177.06,177.07,177,176.91,176.81
2024,176.72,176.68,176.67,176.7,176.75,176.78,176.77,176.77,176.75,176.71,176.64,176.57
2025,176.5,176.45,176.47,176.54,176.6,176.65,176.68,176.68,176.66,176.69,176.73,176.72
2026,176.7,176.67,176.72,176.85,176.97,177.06,177.12,177.11,177.05,176.97,176.9,176.81
2027,176.76,176.75,176.79,176.87,176.93,177,177.04,177.03,176.97,176.87,176.76,176.65
2028,176.56,176.53,176.56,176.68,176.79,176.83,176.84,176.85,176.86,176.82,176.76,176.71
2029,176.66,176.63,176.64,176.71,176.78,176.82,176.81,176.77,176.7,176.6,176.5,176.4
2030,176.3,176.25,176.25,176.31,176.38,176.4,176.4,176.34,176.27,176.23,176.22,176.14
2031,176.08,176.07,176.1,176.19,176.32,176.45,176.51,176.53,176.51,176.49,176.44,176.38
2032,176.37,176.38,176.37,176.42,176.53,176.62,176.67,176.67,176.61,176.53,176.48,176.42
2033,176.35,176.3,176.3,176.37,176.45,176.51,176.53,176.52,176.46,176.32,176.19,176.08
2034,176.01,175.97,175.95,176,176.07,176.14,176.17,176.17,176.14,176.06,175.95,175.85
2035,175.84,175.89,175.89,175.96,176.09,176.18,176.21,176.21,176.2,176.2,176.19,176.15
2036,176.13,176.14,176.14,176.2,176.3,176.32,176.28,176.23,176.19,176.16,176.1,175.99
2037,175.9,175.88,175.92,176,176.07,176.1,176.08,176.06,176.06,176.06,176.03,175.95
2038,175.9,175.92,175.99,176.05,176.11,176.16,176.2,176.22,176.22,176.15,176.05,175.95
2039,175.89,175.88,175.87,175.95,176.08,176.19,176.27,176.27,176.28,176.28,176.21,176.1
2040,176.08,176.12,176.12,176.17,176.23,176.24,176.24,176.22,176.2,176.17,176.11,176.04
2041,175.99,175.96,175.99,176.07,176.15,176.21,176.25,176.25,176.24,176.23,176.24,176.25
2042,176.2,176.16,176.16,176.2,176.28,176.33,176.35,176.36,176.41,176.41,176.35,176.29
2043,176.22,176.17,176.14,176.14,176.19,176.23,176.24,176.22,176.19,176.17,176.13,176.03
2044,176.01,176,175.98,176.04,176.19,176.36,176.47,176.51,176.56,176.58,176.53,176.49
2045,176.46,176.44,176.43,176.47,176.54,176.57,176.57,176.55,176.56,176.57,176.53,176.46
2046,176.42,176.43,176.48,176.58,176.7,176.77,176.81,176.81,176.77,176.75,176.71,176.63
2047,176.58,176.55,176.53,176.6,176.78,176.97,177.09,177.1,177.05,177,176.99,176.98
2048,176.96,176.96,176.98,177.06,177.15,177.19,177.19,177.19,177.17,177.14,177.09,177.04
2049,176.99,176.93,176.92,176.96,177.01,177.03,177.03,177.01,176.98,176.91,176.82,176.72
2050,176.65,176.63,176.6,176.58,176.58,176.56,176.52,176.46,176.42,176.41,176.36,176.29
2051,176.23,176.2,176.2,176.28,176.33,176.36,176.4,176.41,176.43,176.43,176.44,176.44
2052,176.4,176.4,176.4,176.43,176.48,176.54,176.57,176.54,176.48,176.38,176.27,176.2
