"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.43,183.51,183.56,183.6,183.64,183.66,183.63,183.57,183.49
2022,183.41,183.36,183.3,183.32,183.42,183.53,183.59,183.6,183.6,183.57,183.53,183.46
2023,183.37,183.33,183.31,183.3,183.38,183.49,183.57,183.65,183.66,183.58,183.47,183.35
2024,183.26,183.23,183.21,183.22,183.3,183.42,183.51,183.57,183.55,183.51,183.45,183.36
2025,183.25,183.19,183.2,183.22,183.36,183.51,183.59,183.64,183.69,183.72,183.69,183.64
2026,183.55,183.47,183.45,183.49,183.59,183.7,183.73,183.76,183.8,183.78,183.73,183.65
2027,183.57,183.5,183.47,183.5,183.53,183.57,183.63,183.7,183.71,183.65,183.57,183.44
2028,183.3,183.25,183.24,183.27,183.35,183.45,183.54,183.63,183.69,183.68,183.64,183.57
2029,183.5,183.43,183.4,183.41,183.44,183.46,183.47,183.47,183.45,183.41,183.34,183.23
2030,183.13,183.07,183.05,183.07,183.14,183.24,183.31,183.38,183.41,183.37,183.37,183.32
2031,183.22,183.16,183.12,183.16,183.28,183.43,183.56,183.61,183.6,183.58,183.53,183.4
2032,183.27,183.23,183.21,183.22,183.28,183.37,183.47,183.52,183.52,183.45,183.4,183.34
2033,183.24,183.18,183.16,183.18,183.23,183.3,183.35,183.36,183.34,183.27,183.19,183.12
2034,183.04,182.96,182.91,182.91,182.98,183.08,183.17,183.23,183.25,183.23,183.17,183.08
2035,182.99,182.96,182.95,182.97,183.08,183.2,183.26,183.33,183.35,183.31,183.28,183.22
2036,183.15,183.08,183.02,183.01,183.08,183.19,183.26,183.28,183.29,183.32,183.35,183.27
2037,183.15,183.1,183.08,183.08,183.13,183.2,183.23,183.26,183.29,183.31,183.3,183.23
2038,183.13,183.09,183.1,183.12,183.21,183.33,183.41,183.46,183.45,183.37,183.27,183.19
2039,183.13,183.08,183.02,183.04,183.12,183.21,183.31,183.38,183.42,183.46,183.47,183.37
2040,183.25,183.17,183.12,183.12,183.17,183.24,183.28,183.32,183.36,183.33,183.26,183.2
2041,183.14,183.08,183.06,183.1,183.2,183.32,183.37,183.4,183.42,183.43,183.41,183.36
2042,183.28,183.19,183.16,183.17,183.21,183.28,183.34,183.38,183.43,183.41,183.34,183.26
2043,183.16,183.07,183.01,183.03,183.08,183.15,183.2,183.23,183.22,183.21,183.17,183.09
2044,183.04,183,182.95,183,183.15,183.27,183.4,183.51,183.55,183.56,183.51,183.41
2045,183.3,183.23,183.2,183.2,183.25,183.31,183.35,183.37,183.4,183.41,183.37,183.3
2046,183.23,183.18,183.17,183.2,183.28,183.37,183.46,183.51,183.51,183.58,183.6,183.51
2047,183.41,183.31,183.24,183.28,183.44,183.6,183.7,183.76,183.79,183.76,183.71,183.63
2048,183.53,183.45,183.42,183.44,183.49,183.53,183.58,183.64,183.69,183.67,183.61,183.53
2049,183.44,183.37,183.31,183.31,183.39,183.51,183.56,183.58,183.6,183.59,183.54,183.42
2050,183.31,183.23,183.17,183.14,183.17,183.2,183.22,183.26,183.35,183.55,183.63,183.54
2051,183.45,183.37,183.32,183.33,183.4,183.45,183.48,183.54,183.58,183.55,183.48,183.42
2052,183.35,183.27,183.21,183.2,183.31,183.44,183.5,183.52,183.48,183.39,183.29,183.18
2053,183.07,183.02,183,183,183.04,183.09,183.14,183.15,183.14,183.18,183.19,183.13
2054,183.05,182.99,182.96,182.99,183.08,183.19,183.24,183.25,183.25,183.22,183.17,183.09
2055,183.04,183.01,182.96,182.94,183.01,183.09,183.13,183.18,183.19,183.17,183.14,183.08
2056,182.99,182.93,182.91,182.98,183.12,183.24,183.31,183.38,183.39,183.38,183.35,183.26
2057,183.15,183.07,183.01,183.06,183.2,183.32,183.39,183.44,183.47,183.51,183.48,183.38
2058,183.3,183.24,183.19,183.26,183.44,183.58,183.69,183.77,183.8,183.76,183.7,183.62
2059,183.52,183.41,183.34,183.35,183.46,183.57,183.64,183.7,183.7,183.63,183.53,183.43
2060,183.34,183.28,183.22,183.21,183.27,183.32,183.37,183.44,183.5,183.53,183.51,183.46
2061,183.37,183.3,183.27,183.27,183.37,183.45,183.49,183.56,183.61,183.61,183.59,183.53
2062,183.45,183.36,183.31,183.3,183.33,183.35,183.36,183.36,183.35,183.33,183.27,183.19
2063,183.15,183.12,183.11,183.14,183.25,183.36,183.46,183.51,183.49,183.43,183.36,183.3
2064,183.23,183.17,183.11,183.11,183.17,183.26,183.33,183.37,183.39,183.39,183.35,183.28
2065,183.21,183.15,183.11,183.15,183.28,183.38,183.41,183.5,183.54,183.54,183.54,183.47
2066,183.38,183.32,183.3,183.29,183.29,183.33,183.38,183.39,183.4,183.39,183.33,183.22
2067,183.12,183.06,183.02,183.01,183.12,183.23,183.27,183.26,183.21,183.13,183.06,182.98
2068,182.89,182.85,182.82,182.92,183.08,183.21,183.32,183.41,183.41,183.34,183.29,183.19
2069,183.08,182.98,182.91,182.9,183.02,183.16,183.24,183.3,183.35,183.37,183.36,183.34
2070,183.26,183.17,183.13,183.18,183.29,183.39,183.48,183.53,183.55,183.54,183.49,183.41
2071,183.31,183.21,183.16,183.2,183.28,183.37,183.43,183.43,183.43,183.42,183.39,183.32
2072,183.21,183.13,183.11,183.13,183.17,183.29,183.38,183.39,183.47,183.56,183.58,183.52
2073,183.44,183.37,183.32,183.34,183.43,183.53,183.62,183.68,183.68,183.64,183.56,183.45
2074,183.36,183.32,183.3,183.3,183.34,183.42,183.45,183.45,183.38,183.27,183.17,183.09
2075,183,182.92,182.89,182.9,183,183.11,183.16,183.17,183.13,183.08,183.02,182.95
2076,182.86,182.78,182.76,182.83,182.97,183.07,183.16,183.22,183.28,183.29,183.26,183.22
2077,183.16,183.1,183.08,183.13,183.18,183.21,183.23,183.3,183.36,183.32,183.28,183.21
2078,183.1,183.02,182.96,182.98,183.07,183.17,183.25,183.31,183.33,183.31,183.27,183.21
2079,183.15,183.09,183.04,183.05,183.13,183.19,183.24,183.29,183.3,183.26,183.22,183.16
2080,183.08,183.03,183,183.05,183.2,183.3,183.37,183.43,183.45,183.45,183.4,183.33
2081,183.25,183.18,183.11,183.14,183.27,183.37,183.43,183.47,183.48,183.44,183.39,183.32
2082,183.24,183.2,183.18,183.19,183.26,183.35,183.39,183.38,183.33,183.25,183.16,183.05
2083,182.97,182.94,182.92,182.96,183.06,183.14,183.21,183.28,183.31,183.27,183.22,183.16
2084,183.11,183.05,183.01,183.02,183.13,183.25,183.3,183.31,183.29,183.24,183.21,183.16
2085,183.07,183,182.96,183,183.09,183.19,183.27,183.31,183.34,183.37,183.38,183.3
2086,183.18,183.1,183.09,183.11,183.17,183.23,183.28,183.3,183.31,183.3,183.26,183.2
2087,183.1,183.02,182.98,183.01,183.09,183.19,183.3,183.4,183.43,183.42,183.37,183.3
2088,183.25,183.21,183.15,183.13,183.21,183.3,183.37,183.44,183.48,183.51,183.48,183.41
2089,183.33,183.24,183.2,183.21,183.24,183.32,183.4,183.44,183.43,183.35,183.25,183.14
2090,183.04,182.99,182.93,182.92,182.95,183.01,183.07,183.1,183.09,183.07,183.04,182.96
