"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.62,175.66,175.7,175.73,175.73,175.72,175.67,175.6,175.54,175.45,175.4
2022,175.35,175.32,175.4,175.51,175.54,175.54,175.53,175.47,175.4,175.39,175.36,175.32
2023,175.27,175.37,175.47,175.58,175.58,175.59,175.58,175.55,175.52,175.44,175.38,175.34
2024,175.29,175.26,175.34,175.43,175.4,175.38,175.32,175.27,175.22,175.17,175.15,175.15
2025,175.11,175.1,175.24,175.36,175.4,175.4,175.35,175.29,175.23,175.24,175.27,175.31
2026,175.27,175.26,175.38,175.55,175.59,175.68,175.7,175.65,175.57,175.48,175.41,175.38
2027,175.41,175.43,175.5,175.56,175.56,175.62,175.63,175.59,175.51,175.38,175.28,175.21
2028,175.14,175.15,175.35,175.53,175.48,175.47,175.42,175.39,175.36,175.3,175.25,175.21
2029,175.18,175.16,175.23,175.32,175.37,175.4,175.38,175.33,175.25,175.16,175.08,175.04
2030,174.96,174.97,175.05,175.12,175.13,175.12,175.09,175.01,174.93,174.9,174.88,174.84
2031,174.83,174.81,174.93,175,175.07,175.12,175.12,175.11,175.07,175.04,175,175.03
2032,175.12,175.17,175.21,175.32,175.39,175.42,175.4,175.32,175.23,175.13,175.09,175.03
2033,174.99,174.95,175.06,175.16,175.21,175.18,175.15,175.12,175.04,174.9,174.77,174.71
2034,174.68,174.67,174.75,174.84,174.93,174.96,174.96,174.92,174.84,174.72,174.65,174.61
2035,174.7,174.75,174.85,174.96,174.99,175.03,175.01,174.96,174.9,174.87,174.87,174.83
2036,174.81,174.87,174.93,175.01,175.06,175.03,174.98,174.93,174.85,174.8,174.74,174.65
2037,174.59,174.64,174.86,174.92,174.91,174.86,174.8,174.76,174.71,174.71,174.67,174.64
2038,174.69,174.75,174.89,174.97,174.97,174.94,174.91,174.91,174.86,174.77,174.68,174.6
2039,174.58,174.6,174.68,174.84,174.88,174.95,175.01,174.98,174.95,174.92,174.83,174.76
2040,174.86,174.84,174.92,175.02,175.04,175.02,174.99,174.95,174.92,174.85,174.83,174.76
2041,174.72,174.72,174.88,174.98,174.97,174.98,174.99,174.97,174.92,174.87,174.88,175.05
2042,175.01,174.95,175,175.09,175.11,175.1,175.12,175.14,175.15,175.12,175.09,175.04
2043,174.99,174.94,174.94,174.99,175.01,175.01,174.99,174.95,174.88,174.85,174.83,174.77
2044,174.77,174.73,174.87,174.93,175,175.05,175.07,175.07,175.08,175.05,175.04,175.07
2045,175.09,175.1,175.19,175.3,175.35,175.31,175.29,175.24,175.21,175.19,175.15,175.09
2046,175.06,175.16,175.21,175.32,175.37,175.37,175.34,175.31,175.24,175.2,175.16,175.13
2047,175.17,175.14,175.2,175.3,175.38,175.49,175.58,175.59,175.54,175.47,175.44,175.46
2048,175.49,175.51,175.67,175.77,175.8,175.77,175.74,175.71,175.65,175.59,175.56,175.63
2049,175.58,175.51,175.58,175.62,175.61,175.57,175.52,175.48,175.42,175.33,175.25,175.2
2050,175.24,175.28,175.33,175.35,175.31,175.25,175.19,175.11,175.02,174.98,174.95,174.93
2051,174.91,174.86,175,175.11,175.1,175.07,175.04,175.01,174.98,174.95,174.95,174.95
2052,174.98,175.08,175.1,175.15,175.17,175.2,175.2,175.17,175.1,174.99,174.9,174.9
2053,174.8,174.78,174.82,174.87,174.86,174.83,174.8,174.73,174.67,174.6,174.54,174.55
2054,174.56,174.75,174.82,174.9,174.95,174.93,174.92,174.89,174.84,174.95,174.93,174.87
2055,174.8,174.82,174.89,174.91,174.96,174.96,174.96,174.95,174.92,174.84,174.77,174.8
2056,174.82,174.82,174.88,175.02,175.01,175.02,175,174.97,174.92,174.86,174.84,174.87
2057,174.96,174.91,174.95,175,175.06,175.05,175.03,175.03,174.97,174.98,174.99,175
2058,174.98,175.11,175.18,175.33,175.44,175.5,175.5,175.47,175.42,175.36,175.32,175.38
2059,175.34,175.37,175.46,175.53,175.56,175.56,175.53,175.49,175.42,175.31,175.21,175.13
2060,175.08,175.11,175.16,175.2,175.23,175.24,175.23,175.23,175.2,175.13,175.08,175.1
2061,175.04,175.01,175.09,175.18,175.27,175.35,175.36,175.36,175.37,175.38,175.37,175.44
2062,175.41,175.4,175.48,175.46,175.43,175.35,175.29,175.25,175.2,175.09,175.02,174.95
2063,174.9,174.95,175.09,175.15,175.21,175.31,175.33,175.31,175.25,175.16,175.08,175.02
2064,175.01,175,175.11,175.18,175.21,175.2,175.15,175.1,175.03,174.95,174.9,174.9
2065,174.88,174.88,174.94,175.14,175.25,175.29,175.29,175.24,175.18,175.16,175.07,175
2066,174.99,175.01,175.07,175.14,175.2,175.25,175.23,175.18,175.13,175.11,175.05,175.05
