"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.08,177.19,177.33,177.43,177.46,177.49,177.5,177.47,177.37,177.25
2022,177.14,177.09,177.12,177.2,177.28,177.37,177.43,177.45,177.42,177.38,177.33,177.23
2023,177.17,177.13,177.08,177.07,177.11,177.15,177.16,177.13,177.07,177.03,176.97,176.89
2024,176.83,176.79,176.79,176.85,176.92,176.94,176.95,176.95,176.93,176.95,176.93,176.84
2025,176.78,176.74,176.71,176.72,176.79,176.83,176.86,176.87,176.82,176.75,176.68,176.6
2026,176.56,176.57,176.58,176.63,176.74,176.83,176.84,176.82,176.8,176.77,176.72,176.65
2027,176.58,176.54,176.56,176.61,176.66,176.7,176.73,176.7,176.64,176.56,176.44,176.32
2028,176.27,176.27,176.29,176.38,176.48,176.55,176.57,176.56,176.54,176.52,176.47,176.39
2029,176.32,176.26,176.23,176.28,176.34,176.35,176.34,176.29,176.21,176.08,175.96,175.9
2030,175.89,175.89,175.92,176.02,176.13,176.21,176.26,176.27,176.25,176.22,176.18,176.12
2031,176.05,176,176.01,176.1,176.21,176.24,176.24,176.22,176.17,176.09,176.02,175.96
2032,175.89,175.84,175.83,175.86,175.93,175.99,176.01,176,175.99,175.97,175.92,175.86
2033,175.82,175.82,175.84,175.9,175.99,176.05,176.07,176.05,175.96,175.84,175.77,175.69
2034,175.65,175.65,175.65,175.71,175.78,175.82,175.87,175.9,175.9,175.86,175.84,175.82
2035,175.75,175.72,175.74,175.78,175.88,175.97,176.01,176.02,176.05,176.11,176.13,176.11
2036,176.06,176.06,176.1,176.18,176.25,176.31,176.35,176.37,176.39,176.38,176.33,176.29
2037,176.26,176.25,176.28,176.39,176.55,176.68,176.77,176.78,176.79,176.76,176.69,176.62
2038,176.55,176.52,176.54,176.57,176.61,176.64,176.65,176.63,176.61,176.56,176.51,176.45
2039,176.39,176.37,176.37,176.4,176.44,176.48,176.5,176.49,176.45,176.38,176.33,176.29
2040,176.21,176.13,176.12,176.18,176.27,176.33,176.35,176.35,176.36,176.36,176.31,176.25
2041,176.18,176.13,176.13,176.19,176.26,176.35,176.4,176.39,176.37,176.36,176.31,176.25
2042,176.23,176.24,176.27,176.36,176.49,176.59,176.65,176.67,176.66,176.62,176.62,176.62
2043,176.58,176.57,176.58,176.64,176.75,176.85,176.92,176.89,176.87,176.89,176.91,176.9
2044,176.87,176.85,176.84,176.91,177.03,177.1,177.1,177.08,177.03,176.98,176.93,176.86
2045,176.79,176.74,176.75,176.8,176.87,176.98,177.09,177.1,177.06,177.01,176.94,176.88
2046,176.82,176.78,176.75,176.76,176.84,176.92,176.97,176.96,176.93,176.86,176.76,176.69
2047,176.64,176.6,176.57,176.6,176.75,176.87,176.91,176.9,176.85,176.78,176.69,176.59
2048,176.49,176.43,176.41,176.47,176.59,176.69,176.76,176.77,176.81,176.89,176.88,176.85
2049,176.82,176.8,176.8,176.85,177,177.14,177.18,177.17,177.15,177.1,177.04,176.98
2050,176.96,176.96,176.95,177,177.07,177.09,177.1,177.11,177.11,177.08,177.04,176.95
2051,176.85,176.79,176.78,176.81,176.86,176.86,176.84,176.84,176.87,176.86,176.84,176.81
2052,176.74,176.71,176.72,176.77,176.83,176.9,176.94,176.95,176.96,176.91,176.82,176.72
2053,176.68,176.69,176.72,176.81,176.92,176.99,177.02,177.01,176.93,176.8,176.71,176.65
2054,176.59,176.55,176.56,176.65,176.74,176.77,176.78,176.79,176.83,176.9,176.92,176.84
2055,176.79,176.77,176.8,176.87,176.93,176.98,177,177,176.97,176.92,176.86,176.8
2056,176.74,176.71,176.7,176.72,176.73,176.73,176.7,176.66,176.63,176.66,176.65,176.57
2057,176.52,176.58,176.64,176.74,176.86,176.93,176.96,176.94,176.91,176.85,176.8,176.76
2058,176.69,176.64,176.64,176.7,176.74,176.76,176.78,176.76,176.81,176.82,176.73,176.63
2059,176.57,176.53,176.5,176.56,176.64,176.64,176.6,176.6,176.62,176.61,176.59,176.52
2060,176.41,176.35,176.36,176.45,176.56,176.69,176.78,176.78,176.73,176.74,176.76,176.69
2061,176.58,176.52,176.51,176.53,176.59,176.64,176.66,176.63,176.56,176.52,176.48,176.42
2062,176.39,176.39,176.42,176.5,176.65,176.83,176.94,176.95,176.93,176.87,176.8,176.73
2063,176.68,176.65,176.64,176.71,176.77,176.81,176.82,176.8,176.75,176.68,176.63,176.56
2064,176.51,176.48,176.43,176.45,176.51,176.55,176.55,176.51,176.42,176.33,176.24,176.16
2065,176.1,176.04,176.06,176.18,176.34,176.44,176.5,176.53,176.51,176.54,176.63,176.63
2066,176.6,176.61,176.62,176.68,176.74,176.78,176.82,176.88,176.95,176.94,176.9,176.84
2067,176.78,176.76,176.78,176.89,177.02,177.09,177.11,177.07,177.03,177.01,176.95,176.87
2068,176.8,176.75,176.71,176.75,176.86,176.91,176.9,176.85,176.79,176.71,176.62,176.51
2069,176.45,176.43,176.4,176.45,176.54,176.59,176.62,176.64,176.62,176.6,176.54,176.47
2070,176.42,176.4,176.39,176.45,176.53,176.56,176.6,176.62,176.6,176.58,176.55,176.52
2071,176.47,176.45,176.48,176.58,176.67,176.72,176.74,176.74,176.72,176.7,176.68,176.64
2072,176.61,176.66,176.75,176.8,176.83,176.91,177,176.99,176.94,176.93,176.95,176.94
2073,176.89,176.83,176.79,176.82,176.89,176.93,176.97,176.95,176.9,176.89,176.91,176.92
2074,176.93,176.93,176.91,176.94,177,177.03,177.02,176.98,176.92,176.87,176.81,176.71
2075,176.62,176.59,176.62,176.72,176.85,176.93,176.98,176.98,176.95,176.94,176.92,176.87
2076,176.84,176.82,176.8,176.85,176.97,177.05,177.11,177.09,177.05,177.03,176.99,176.93
2077,176.9,176.88,176.91,176.98,177.06,177.09,177.06,177.02,176.99,176.99,176.99,176.96
2078,176.92,176.89,176.91,176.98,177.05,177.08,177.1,177.11,177.11,177.09,177.04,177.01
2079,176.96,176.93,176.94,176.99,177.06,177.08,177.06,177.02,177.03,177.07,177.01,176.91
2080,176.82,176.77,176.78,176.83,176.88,176.94,176.97,176.98,176.98,176.92,176.84,176.75
2081,176.65,176.58,176.58,176.63,176.68,176.72,176.74,176.72,176.69,176.64,176.62,176.64
2082,176.64,176.64,176.63,176.62,176.66,176.7,176.7,176.71,176.68,176.57,176.47,176.37
2083,176.3,176.29,176.33,176.42,176.48,176.51,176.53,176.51,176.51,176.56,176.53,176.43
2084,176.35,176.32,176.34,176.43,176.54,176.58,176.59,176.61,176.65,176.73,176.76,176.69
2085,176.6,176.53,176.54,176.59,176.65,176.71,176.76,176.75,176.73,176.68,176.63,176.54
2086,176.44,176.39,176.36,176.39,176.47,176.5,176.51,176.5,176.44,176.35,176.26,176.18
2087,176.11,176.11,176.15,176.26,176.39,176.48,176.5,176.48,176.48,176.52,176.58,176.55
2088,176.47,176.43,176.43,176.49,176.56,176.68,176.79,176.8,176.76,176.72,176.65,176.59
2089,176.56,176.53,176.51,176.52,176.59,176.64,176.66,176.64,176.63,176.59,176.52,176.44
2090,176.37,176.34,176.35,176.45,176.59,176.68,176.71,176.71,176.7,176.68,176.62,176.55
