"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.79,175,175.08,175.14,175.17,175.1,175.03,174.92,174.8,174.75
2022,174.73,174.73,174.89,175.08,175.11,175.03,174.94,174.84,174.76,174.67,174.59,174.55
2023,174.62,174.68,174.69,174.77,174.81,174.77,174.73,174.63,174.52,174.41,174.38,174.39
2024,174.41,174.43,174.48,174.56,174.6,174.56,174.46,174.38,174.31,174.28,174.27,174.28
2025,174.35,174.41,174.45,174.5,174.6,174.66,174.64,174.57,174.44,174.31,174.21,174.19
2026,174.2,174.28,174.37,174.45,174.55,174.59,174.56,174.5,174.41,174.31,174.24,174.23
2027,174.26,174.3,174.43,174.56,174.56,174.53,174.5,174.4,174.29,174.16,174.03,173.99
2028,174.08,174.19,174.35,174.53,174.56,174.54,174.48,174.38,174.24,174.13,174.05,174.02
2029,174.05,174.08,174.17,174.3,174.33,174.28,174.23,174.13,174.02,173.87,173.76,173.78
2030,173.89,174.01,174.1,174.2,174.27,174.26,174.24,174.19,174.09,174,173.93,173.97
2031,174.02,174.05,174.17,174.32,174.35,174.29,174.24,174.16,174.04,173.9,173.81,173.79
2032,173.81,173.85,173.93,174.05,174.1,174.11,174.11,174.06,173.99,173.91,173.81,173.77
2033,173.84,174.01,174.23,174.39,174.42,174.36,174.3,174.24,174.11,173.97,173.91,173.88
2034,173.88,173.9,173.91,173.98,174.02,173.99,173.95,173.89,173.77,173.66,173.71,173.77
2035,173.8,173.85,173.94,174.08,174.25,174.35,174.34,174.24,174.14,174.08,174.06,174.06
2036,174.04,174.02,174.14,174.31,174.35,174.34,174.29,174.21,174.12,174.02,173.93,173.95
2037,173.97,174.03,174.24,174.41,174.44,174.41,174.35,174.28,174.23,174.14,174.07,174.08
2038,174.12,174.14,174.22,174.33,174.43,174.51,174.48,174.42,174.35,174.25,174.16,174.13
2039,174.21,174.27,174.3,174.36,174.39,174.39,174.34,174.29,174.22,174.09,174.04,174.07
2040,174.09,174.08,174.17,174.27,174.28,174.25,174.19,174.13,174.03,173.94,173.89,173.91
2041,173.94,173.94,174.06,174.21,174.28,174.32,174.29,174.22,174.11,174.02,173.94,173.94
2042,174.03,174.26,174.43,174.47,174.59,174.65,174.61,174.52,174.38,174.24,174.18,174.21
2043,174.26,174.29,174.37,174.47,174.6,174.73,174.72,174.63,174.52,174.43,174.4,174.42
2044,174.5,174.56,174.62,174.74,174.82,174.83,174.8,174.74,174.62,174.49,174.45,174.46
2045,174.47,174.46,174.51,174.65,174.73,174.76,174.76,174.72,174.65,174.57,174.49,174.52
2046,174.53,174.5,174.54,174.6,174.65,174.68,174.65,174.55,174.46,174.34,174.24,174.26
2047,174.36,174.42,174.41,174.45,174.51,174.53,174.52,174.45,174.34,174.22,174.14,174.1
2048,174.09,174.09,174.18,174.32,174.45,174.54,174.55,174.48,174.42,174.4,174.4,174.47
2049,174.54,174.67,174.78,174.83,174.95,175.07,175.05,174.91,174.76,174.61,174.5,174.55
2050,174.63,174.65,174.68,174.83,174.92,174.87,174.81,174.75,174.68,174.59,174.51,174.47
2051,174.45,174.44,174.49,174.56,174.55,174.51,174.47,174.43,174.41,174.33,174.26,174.26
2052,174.28,174.3,174.39,174.48,174.54,174.6,174.61,174.58,174.48,174.35,174.24,174.19
2053,174.23,174.29,174.4,174.61,174.71,174.69,174.69,174.66,174.53,174.38,174.35,174.44
2054,174.51,174.54,174.62,174.78,174.83,174.74,174.67,174.59,174.52,174.57,174.57,174.63
2055,174.75,174.74,174.9,175.03,174.95,174.85,174.75,174.65,174.53,174.41,174.34,174.36
2056,174.38,174.43,174.52,174.56,174.54,174.47,174.4,174.33,174.27,174.2,174.15,174.15
2057,174.18,174.39,174.66,174.8,174.8,174.78,174.74,174.62,174.48,174.35,174.33,174.37
2058,174.35,174.44,174.63,174.76,174.77,174.75,174.69,174.61,174.6,174.52,174.41,174.37
2059,174.35,174.34,174.45,174.6,174.6,174.5,174.37,174.27,174.17,174.07,174.02,173.98
2060,174.02,174.06,174.16,174.38,174.51,174.53,174.5,174.46,174.38,174.33,174.35,174.37
2061,174.33,174.37,174.47,174.48,174.49,174.51,174.46,174.39,174.28,174.18,174.15,174.15
2062,174.14,174.18,174.29,174.35,174.5,174.68,174.7,174.61,174.53,174.4,174.3,174.33
2063,174.4,174.41,174.44,174.52,174.54,174.53,174.52,174.46,174.36,174.27,174.22,174.25
2064,174.31,174.31,174.32,174.39,174.43,174.45,174.43,174.37,174.25,174.14,174.05,174.05
2065,174.08,174.06,174.12,174.25,174.35,174.38,174.34,174.28,174.18,174.13,174.18,174.25
2066,174.39,174.51,174.58,174.72,174.79,174.81,174.8,174.73,174.69,174.6,174.5,174.5
2067,174.48,174.51,174.7,174.92,174.96,174.92,174.85,174.72,174.6,174.51,174.44,174.4
2068,174.43,174.45,174.48,174.58,174.64,174.62,174.54,174.46,174.37,174.25,174.15,174.1
2069,174.16,174.23,174.24,174.29,174.33,174.32,174.3,174.26,174.16,174.06,174.01,173.99
2070,174.02,174.09,174.2,174.29,174.32,174.3,174.26,174.23,174.16,174.07,174.02,174.06
2071,174.22,174.36,174.59,174.82,174.81,174.7,174.59,174.48,174.37,174.28,174.23,174.27
2072,174.29,174.4,174.58,174.61,174.61,174.58,174.52,174.43,174.32,174.24,174.22,174.26
2073,174.29,174.31,174.42,174.52,174.57,174.59,174.56,174.48,174.37,174.32,174.52,174.72
2074,174.75,174.74,174.76,174.8,174.8,174.73,174.64,174.54,174.42,174.3,174.24,174.24
2075,174.3,174.39,174.56,174.73,174.82,174.88,174.88,174.79,174.66,174.55,174.46,174.45
2076,174.47,174.54,174.64,174.76,174.92,174.97,174.91,174.8,174.69,174.62,174.57,174.54
2077,174.65,174.73,174.82,174.9,174.84,174.74,174.64,174.59,174.5,174.41,174.4,174.49
2078,174.61,174.63,174.74,174.87,174.85,174.78,174.69,174.6,174.5,174.39,174.33,174.45
2079,174.53,174.55,174.63,174.69,174.71,174.67,174.58,174.51,174.47,174.42,174.37,174.47
2080,174.57,174.55,174.64,174.78,174.8,174.79,174.74,174.63,174.5,174.39,174.32,174.26
2081,174.25,174.26,174.33,174.42,174.43,174.43,174.4,174.32,174.23,174.14,174.09,174.18
2082,174.37,174.49,174.5,174.58,174.62,174.55,174.48,174.41,174.3,174.17,174.09,174.04
2083,174.05,174.15,174.34,174.54,174.57,174.5,174.44,174.37,174.28,174.24,174.24,174.23
2084,174.23,174.3,174.41,174.59,174.66,174.58,174.53,174.46,174.39,174.46,174.46,174.52
2085,174.63,174.6,174.61,174.64,174.66,174.7,174.68,174.6,174.5,174.35,174.25,174.22
2086,174.24,174.32,174.38,174.41,174.42,174.35,174.27,174.18,174.07,173.95,173.88,173.88
2087,173.94,174.02,174.11,174.29,174.43,174.49,174.48,174.41,174.35,174.32,174.33,174.32
2088,174.29,174.28,174.33,174.47,174.56,174.58,174.59,174.55,174.48,174.4,174.32,174.36
2089,174.41,174.4,174.39,174.43,174.46,174.43,174.37,174.31,174.24,174.13,174.06,174.07
2090,174.12,174.17,174.27,174.42,174.48,174.47,174.41,174.34,174.26,174.16,174.13,174.27
