"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.5,183.64,183.77,183.88,183.97,184.05,184.16,184.17,184.03
2022,183.9,183.79,183.75,183.78,183.81,183.85,183.92,183.97,183.97,183.9,183.82,183.74
2023,183.66,183.59,183.52,183.51,183.57,183.64,183.71,183.72,183.72,183.69,183.61,183.53
2024,183.44,183.41,183.4,183.43,183.49,183.57,183.66,183.68,183.68,183.65,183.6,183.51
2025,183.39,183.29,183.22,183.22,183.29,183.36,183.42,183.47,183.51,183.52,183.49,183.41
2026,183.32,183.26,183.23,183.25,183.33,183.42,183.48,183.52,183.56,183.6,183.58,183.48
2027,183.37,183.29,183.25,183.27,183.34,183.41,183.45,183.44,183.42,183.38,183.31,183.23
2028,183.14,183.09,183.06,183.1,183.18,183.26,183.31,183.38,183.43,183.41,183.35,183.26
2029,183.18,183.12,183.08,183.09,183.14,183.18,183.19,183.19,183.17,183.1,183.03,182.96
2030,182.91,182.89,182.88,182.94,183.05,183.15,183.23,183.28,183.3,183.29,183.24,183.14
2031,183.03,182.93,182.88,182.9,183.02,183.12,183.19,183.22,183.2,183.15,183.1,183.03
2032,182.93,182.85,182.79,182.82,182.91,182.99,183.06,183.13,183.16,183.15,183.1,183.04
2033,182.95,182.89,182.86,182.89,182.96,183.02,183.05,183.07,183.06,183.01,182.97,182.9
2034,182.84,182.81,182.77,182.78,182.88,183.04,183.2,183.3,183.31,183.26,183.2,183.12
2035,183.03,182.98,182.98,183.02,183.11,183.19,183.25,183.32,183.4,183.5,183.55,183.5
2036,183.41,183.33,183.29,183.28,183.34,183.4,183.44,183.51,183.54,183.53,183.47,183.39
2037,183.3,183.23,183.2,183.28,183.49,183.69,183.79,183.8,183.82,183.78,183.72,183.64
2038,183.54,183.46,183.42,183.39,183.39,183.43,183.48,183.48,183.46,183.42,183.37,183.29
2039,183.2,183.14,183.11,183.15,183.22,183.3,183.38,183.42,183.41,183.39,183.34,183.27
2040,183.17,183.07,183.02,183.03,183.07,183.11,183.15,183.21,183.25,183.29,183.33,183.29
2041,183.21,183.14,183.1,183.13,183.18,183.24,183.31,183.34,183.38,183.42,183.4,183.32
2042,183.24,183.18,183.14,183.16,183.25,183.36,183.46,183.53,183.6,183.64,183.63,183.56
2043,183.48,183.43,183.38,183.41,183.48,183.56,183.62,183.65,183.7,183.77,183.76,183.67
2044,183.57,183.49,183.43,183.41,183.47,183.55,183.61,183.65,183.67,183.63,183.57,183.49
2045,183.38,183.29,183.24,183.28,183.37,183.45,183.54,183.59,183.6,183.57,183.47,183.37
2046,183.29,183.22,183.17,183.2,183.33,183.45,183.53,183.58,183.58,183.54,183.45,183.37
2047,183.31,183.23,183.16,183.18,183.33,183.47,183.53,183.55,183.54,183.52,183.47,183.38
2048,183.29,183.24,183.17,183.17,183.24,183.33,183.43,183.49,183.54,183.55,183.51,183.44
2049,183.38,183.32,183.27,183.27,183.37,183.46,183.53,183.62,183.68,183.7,183.68,183.61
2050,183.52,183.44,183.4,183.42,183.53,183.62,183.65,183.71,183.73,183.7,183.67,183.58
2051,183.48,183.41,183.38,183.37,183.42,183.5,183.54,183.59,183.64,183.64,183.63,183.61
2052,183.52,183.42,183.37,183.4,183.45,183.51,183.57,183.6,183.61,183.6,183.57,183.5
2053,183.41,183.31,183.26,183.3,183.41,183.5,183.55,183.59,183.59,183.52,183.46,183.39
2054,183.32,183.28,183.24,183.28,183.4,183.51,183.55,183.58,183.63,183.65,183.63,183.56
2055,183.45,183.37,183.33,183.34,183.43,183.53,183.61,183.67,183.7,183.69,183.64,183.57
2056,183.45,183.37,183.31,183.31,183.33,183.36,183.38,183.39,183.45,183.56,183.6,183.53
2057,183.44,183.38,183.32,183.32,183.47,183.64,183.73,183.74,183.71,183.68,183.6,183.5
2058,183.39,183.32,183.28,183.3,183.38,183.46,183.5,183.5,183.54,183.57,183.53,183.49
2059,183.4,183.31,183.23,183.23,183.28,183.33,183.37,183.47,183.56,183.57,183.52,183.44
2060,183.35,183.23,183.16,183.18,183.26,183.37,183.45,183.46,183.43,183.39,183.36,183.31
2061,183.23,183.16,183.13,183.16,183.28,183.42,183.49,183.49,183.47,183.46,183.43,183.36
2062,183.29,183.22,183.18,183.23,183.39,183.54,183.65,183.73,183.7,183.62,183.56,183.47
2063,183.39,183.33,183.28,183.31,183.37,183.45,183.51,183.54,183.53,183.48,183.43,183.34
2064,183.26,183.18,183.12,183.13,183.17,183.21,183.26,183.3,183.3,183.27,183.21,183.14
2065,183.06,183.01,183,183.06,183.22,183.36,183.44,183.49,183.51,183.49,183.47,183.41
2066,183.35,183.32,183.33,183.42,183.55,183.59,183.64,183.75,183.82,183.79,183.71,183.61
2067,183.5,183.4,183.35,183.39,183.55,183.68,183.71,183.7,183.69,183.67,183.62,183.53
2068,183.44,183.37,183.32,183.29,183.36,183.46,183.5,183.51,183.51,183.49,183.46,183.39
2069,183.31,183.24,183.18,183.2,183.3,183.4,183.47,183.51,183.5,183.46,183.41,183.3
2070,183.21,183.13,183.07,183.11,183.22,183.31,183.38,183.46,183.51,183.55,183.54,183.46
2071,183.35,183.25,183.19,183.21,183.29,183.37,183.41,183.43,183.48,183.54,183.54,183.48
2072,183.41,183.36,183.37,183.4,183.49,183.62,183.72,183.71,183.66,183.62,183.55,183.46
2073,183.38,183.31,183.27,183.3,183.44,183.56,183.6,183.63,183.67,183.73,183.74,183.68
2074,183.6,183.52,183.43,183.42,183.47,183.51,183.56,183.6,183.58,183.53,183.47,183.38
2075,183.29,183.24,183.21,183.24,183.35,183.49,183.59,183.64,183.67,183.71,183.69,183.61
2076,183.54,183.48,183.44,183.44,183.5,183.55,183.59,183.6,183.59,183.56,183.51,183.45
2077,183.37,183.29,183.28,183.32,183.36,183.41,183.47,183.5,183.57,183.71,183.78,183.71
2078,183.61,183.53,183.5,183.5,183.57,183.65,183.71,183.77,183.86,183.88,183.83,183.75
2079,183.68,183.61,183.55,183.55,183.6,183.66,183.7,183.69,183.72,183.79,183.81,183.74
2080,183.62,183.51,183.44,183.43,183.51,183.59,183.62,183.66,183.66,183.57,183.46,183.35
2081,183.28,183.24,183.23,183.25,183.36,183.45,183.48,183.52,183.56,183.57,183.55,183.51
2082,183.42,183.35,183.31,183.29,183.33,183.4,183.46,183.54,183.55,183.55,183.55,183.48
2083,183.36,183.27,183.22,183.23,183.31,183.39,183.42,183.44,183.48,183.53,183.52,183.44
2084,183.35,183.3,183.26,183.29,183.41,183.51,183.55,183.57,183.62,183.63,183.61,183.53
2085,183.4,183.29,183.25,183.26,183.33,183.42,183.49,183.52,183.51,183.52,183.5,183.4
2086,183.29,183.23,183.19,183.21,183.31,183.41,183.48,183.47,183.45,183.38,183.29,183.2
2087,183.14,183.09,183.06,183.1,183.21,183.31,183.39,183.41,183.42,183.4,183.35,183.27
2088,183.17,183.1,183.05,183.11,183.2,183.29,183.39,183.45,183.46,183.43,183.35,183.25
2089,183.18,183.12,183.05,183.05,183.12,183.19,183.26,183.33,183.38,183.42,183.42,183.34
2090,183.23,183.17,183.14,183.17,183.28,183.43,183.53,183.57,183.6,183.59,183.54,183.45
