"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.67,175.85,175.9,175.96,175.99,175.97,175.93,175.87,175.77,175.69
2022,175.62,175.65,175.76,175.88,175.91,175.88,175.85,175.81,175.76,175.72,175.65,175.6
2023,175.61,175.6,175.61,175.65,175.67,175.66,175.64,175.57,175.49,175.44,175.39,175.37
2024,175.32,175.31,175.39,175.46,175.49,175.46,175.41,175.36,175.33,175.34,175.34,175.31
2025,175.28,175.3,175.32,175.37,175.44,175.46,175.45,175.43,175.34,175.25,175.19,175.13
2026,175.11,175.16,175.24,175.3,175.39,175.43,175.41,175.37,175.32,175.26,175.21,175.19
2027,175.16,175.14,175.28,175.36,175.35,175.35,175.33,175.27,175.19,175.09,174.98,174.92
2028,174.97,174.97,175.15,175.3,175.29,175.28,175.25,175.2,175.12,175.07,175.02,174.97
2029,174.92,174.89,174.99,175.08,175.09,175.06,175.02,174.95,174.86,174.74,174.64,174.66
2030,174.69,174.74,174.84,174.92,174.97,174.99,174.99,174.97,174.92,174.89,174.82,174.83
2031,174.81,174.79,174.9,175.04,175.05,175.02,174.98,174.94,174.86,174.76,174.68,174.66
2032,174.62,174.61,174.69,174.75,174.8,174.81,174.82,174.79,174.76,174.72,174.63,174.62
2033,174.62,174.73,174.9,174.97,175,174.97,174.94,174.9,174.8,174.69,174.64,174.57
2034,174.56,174.54,174.58,174.66,174.7,174.67,174.66,174.65,174.61,174.54,174.6,174.58
2035,174.54,174.54,174.64,174.72,174.87,174.94,174.94,174.89,174.86,174.86,174.86,174.86
2036,174.8,174.78,174.91,175.03,175.06,175.07,175.05,175.02,174.99,174.94,174.88,174.88
2037,174.85,174.89,175.11,175.23,175.24,175.27,175.27,175.24,175.23,175.17,175.11,175.09
2038,175.06,175.05,175.13,175.21,175.25,175.3,175.28,175.25,175.21,175.15,175.09,175.05
2039,175.05,175.05,175.1,175.15,175.15,175.17,175.15,175.13,175.07,174.98,174.95,174.96
2040,174.93,174.85,174.95,175.03,175.05,175.03,175,174.97,174.93,174.89,174.85,174.85
2041,174.8,174.76,174.9,174.98,175.04,175.08,175.07,175.04,174.98,174.94,174.87,174.86
2042,174.87,175.04,175.13,175.2,175.29,175.35,175.34,175.32,175.24,175.16,175.15,175.15
2043,175.15,175.17,175.25,175.33,175.42,175.52,175.53,175.47,175.41,175.38,175.39,175.4
2044,175.41,175.4,175.48,175.59,175.65,175.66,175.65,175.61,175.53,175.45,175.41,175.4
2045,175.35,175.33,175.41,175.51,175.55,175.58,175.62,175.6,175.55,175.53,175.44,175.45
2046,175.39,175.36,175.38,175.43,175.49,175.51,175.51,175.46,175.41,175.32,175.23,175.21
2047,175.22,175.26,175.25,175.33,175.37,175.42,175.42,175.38,175.3,175.23,175.15,175.1
2048,175.01,174.98,175.07,175.2,175.29,175.34,175.37,175.34,175.34,175.37,175.4,175.4
2049,175.4,175.51,175.55,175.63,175.73,175.83,175.81,175.73,175.65,175.56,175.48,175.53
2050,175.52,175.52,175.55,175.66,175.71,175.68,175.65,175.62,175.59,175.54,175.5,175.43
2051,175.37,175.32,175.42,175.46,175.43,175.39,175.36,175.34,175.36,175.31,175.3,175.28
2052,175.22,175.23,175.32,175.36,175.42,175.46,175.48,175.47,175.43,175.34,175.25,175.18
2053,175.18,175.25,175.33,175.47,175.53,175.54,175.54,175.53,175.43,175.32,175.27,175.29
2054,175.29,175.28,175.39,175.5,175.53,175.48,175.45,175.41,175.39,175.46,175.46,175.49
2055,175.54,175.49,175.68,175.71,175.67,175.63,175.57,175.52,175.45,175.38,175.32,175.32
2056,175.27,175.29,175.38,175.39,175.36,175.32,175.27,175.22,175.18,175.16,175.14,175.11
2057,175.11,175.29,175.46,175.55,175.56,175.58,175.55,175.49,175.4,175.32,175.38,175.34
2058,175.24,175.28,175.44,175.52,175.5,175.48,175.45,175.4,175.43,175.39,175.29,175.24
2059,175.18,175.16,175.26,175.34,175.35,175.29,175.2,175.15,175.12,175.07,175.06,174.99
2060,174.97,174.93,175.06,175.25,175.3,175.33,175.35,175.33,175.27,175.26,175.29,175.27
2061,175.17,175.23,175.26,175.27,175.28,175.3,175.28,175.23,175.15,175.09,175.06,175.05
2062,175,175.09,175.12,175.24,175.35,175.48,175.52,175.49,175.43,175.36,175.28,175.31
2063,175.28,175.24,175.31,175.38,175.39,175.39,175.38,175.34,175.27,175.2,175.18,175.15
2064,175.14,175.11,175.14,175.17,175.22,175.23,175.22,175.17,175.08,174.99,174.9,174.88
2065,174.85,174.79,174.9,175.05,175.12,175.16,175.15,175.13,175.08,175.08,175.17,175.17
2066,175.23,175.27,175.44,175.45,175.48,175.52,175.53,175.51,175.53,175.48,175.42,175.41
2067,175.34,175.33,175.53,175.67,175.72,175.71,175.68,175.59,175.52,175.48,175.42,175.36
2068,175.32,175.3,175.34,175.47,175.48,175.47,175.42,175.36,175.29,175.21,175.12,175.06
2069,175.04,175.05,175.09,175.13,175.18,175.18,175.18,175.16,175.12,175.08,175.04,174.98
2070,174.95,175.01,175.09,175.14,175.17,175.16,175.14,175.14,175.1,175.06,175.03,175.05
2071,175.15,175.15,175.39,175.49,175.49,175.44,175.38,175.33,175.26,175.22,175.19,175.2
2072,175.18,175.44,175.48,175.47,175.46,175.47,175.46,175.41,175.34,175.3,175.34,175.32
2073,175.3,175.27,175.36,175.42,175.45,175.48,175.47,175.42,175.34,175.33,175.5,175.57
2074,175.58,175.56,175.59,175.62,175.63,175.58,175.52,175.45,175.38,175.3,175.25,175.22
2075,175.22,175.25,175.36,175.54,175.57,175.64,175.64,175.6,175.51,175.45,175.42,175.4
2076,175.38,175.4,175.48,175.57,175.66,175.72,175.7,175.64,175.57,175.54,175.5,175.46
2077,175.57,175.52,175.68,175.7,175.66,175.61,175.54,175.51,175.45,175.41,175.43,175.47
