"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.5,183.57,183.64,183.7,183.77,183.86,183.89,183.87,183.82,183.76
2022,183.67,183.59,183.55,183.56,183.64,183.72,183.73,183.72,183.67,183.58,183.48,183.4
2023,183.34,183.29,183.27,183.27,183.28,183.31,183.35,183.43,183.48,183.48,183.45,183.39
2024,183.29,183.18,183.18,183.23,183.27,183.33,183.38,183.39,183.37,183.35,183.31,183.25
2025,183.16,183.1,183.1,183.12,183.22,183.34,183.41,183.45,183.44,183.39,183.31,183.23
2026,183.16,183.14,183.14,183.17,183.27,183.38,183.45,183.46,183.47,183.46,183.42,183.36
2027,183.31,183.27,183.24,183.25,183.32,183.43,183.52,183.56,183.58,183.58,183.51,183.43
2028,183.35,183.32,183.29,183.31,183.41,183.52,183.58,183.6,183.56,183.47,183.4,183.33
2029,183.23,183.19,183.16,183.16,183.26,183.36,183.44,183.52,183.51,183.45,183.39,183.29
2030,183.21,183.2,183.2,183.2,183.27,183.34,183.39,183.41,183.4,183.37,183.33,183.27
2031,183.21,183.19,183.17,183.25,183.38,183.45,183.49,183.48,183.46,183.47,183.5,183.46
2032,183.35,183.28,183.23,183.24,183.3,183.38,183.44,183.47,183.45,183.4,183.36,183.3
2033,183.21,183.16,183.16,183.19,183.24,183.3,183.36,183.41,183.44,183.45,183.43,183.38
2034,183.3,183.21,183.18,183.21,183.28,183.36,183.4,183.45,183.48,183.51,183.49,183.4
2035,183.32,183.3,183.31,183.35,183.46,183.58,183.68,183.76,183.78,183.77,183.78,183.76
2036,183.67,183.62,183.61,183.62,183.65,183.68,183.71,183.69,183.63,183.58,183.52,183.44
2037,183.38,183.32,183.3,183.33,183.43,183.54,183.64,183.72,183.73,183.72,183.7,183.61
2038,183.54,183.53,183.55,183.6,183.66,183.74,183.79,183.78,183.73,183.68,183.61,183.53
2039,183.46,183.42,183.44,183.5,183.58,183.66,183.74,183.83,183.88,183.88,183.8,183.69
2040,183.58,183.49,183.45,183.51,183.61,183.66,183.68,183.71,183.69,183.64,183.59,183.5
