"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.83,176.81,176.82,176.85,176.87,176.88,176.87,176.86,176.82,176.79,176.75,176.7
2072,176.63,176.55,176.51,176.54,176.59,176.62,176.68,176.74,176.79,176.82,176.82,176.84
2073,176.85,176.85,176.84,176.88,177.05,177.21,177.28,177.31,177.33,177.3,177.25,177.16
2074,177.13,177.19,177.21,177.19,177.21,177.23,177.23,177.21,177.14,177.11,177.1,177.02
2075,176.95,176.93,176.94,177,177.06,177.1,177.11,177.12,177.09,177,176.91,176.8
2076,176.75,176.76,176.8,176.9,177.03,177.12,177.17,177.17,177.12,177.05,177,176.94
2077,176.88,176.82,176.79,176.83,176.87,176.86,176.88,176.87,176.84,176.87,176.87,176.8
2078,176.76,176.75,176.74,176.78,176.88,176.99,177.07,177.1,177.06,176.99,176.91,176.87
2079,176.86,176.84,176.87,176.94,177,177.04,177.08,177.09,177.06,177.04,177.01,176.93
2080,176.89,176.92,176.93,176.98,177.08,177.17,177.22,177.22,177.17,177.1,177.03,176.96
2081,176.9,176.86,176.86,176.88,176.89,176.87,176.85,176.81,176.75,176.69,176.64,176.57
2082,176.51,176.51,176.52,176.56,176.67,176.79,176.87,176.91,176.91,176.87,176.82,176.77
2083,176.71,176.63,176.59,176.61,176.69,176.78,176.79,176.8,176.78,176.7,176.61,176.49
2084,176.43,176.42,176.39,176.47,176.59,176.69,176.76,176.76,176.73,176.73,176.73,176.72
2085,176.66,176.63,176.65,176.68,176.72,176.81,176.84,176.84,176.76,176.6,176.44,176.31
2086,176.23,176.19,176.19,176.24,176.27,176.26,176.23,176.19,176.14,176.09,176.03,175.96
2087,175.89,175.86,175.87,175.93,176.02,176.07,176.09,176.07,176.04,175.99,175.92,175.84
2088,175.77,175.77,175.83,175.93,176.06,176.17,176.21,176.23,176.23,176.21,176.16,176.11
2089,176.09,176.08,176.09,176.19,176.34,176.42,176.5,176.53,176.56,176.61,176.61,176.55
2090,176.49,176.5,176.52,176.58,176.68,176.76,176.8,176.83,176.84,176.76,176.69,176.66
